Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_22:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.50,62.63,59.94,62.25,Prendido
30/03/2022_22:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.56,62.63,60.00,62.25,Prendido
30/03/2022_22:39:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.56,62.63,60.13,62.31,Apagado
30/03/2022_22:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,60.13,62.31,Apagado
30/03/2022_22:39:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,60.06,62.31,Apagado
30/03/2022_22:39:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,60.06,62.31,Apagado
30/03/2022_22:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.63,62.63,60.00,62.38,Prendido
30/03/2022_22:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,59.81,62.31,Prendido
30/03/2022_22:40:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,59.75,62.31,Prendido
30/03/2022_22:40:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.69,59.63,62.31,Prendido
30/03/2022_22:40:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.69,59.69,62.31,Prendido
30/03/2022_22:40:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,59.69,62.31,Prendido
30/03/2022_22:40:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.63,59.69,62.31,Prendido
30/03/2022_22:40:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.69,59.69,62.38,Prendido
30/03/2022_22:40:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.69,59.75,62.38,Prendido
30/03/2022_22:40:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.56,62.69,59.75,62.38,Prendido
30/03/2022_22:40:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.56,62.69,59.88,62.38,Prendido
30/03/2022_22:40:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.69,59.88,62.38,Prendido
30/03/2022_22:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.69,59.94,62.38,Prendido
30/03/2022_22:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.75,59.94,62.38,Prendido
30/03/2022_22:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.56,62.69,60.00,62.38,Prendido
30/03/2022_22:41:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.69,60.06,62.38,Apagado
30/03/2022_22:41:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.69,60.00,62.38,Prendido
