Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:04:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,34.56,40.50,39.50,38.56,Prendido
31/03/2022_23:04:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,34.63,40.56,39.69,38.50,Prendido
31/03/2022_23:04:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,34.63,40.56,39.63,38.50,Prendido
31/03/2022_23:04:24,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,34.69,40.56,39.63,38.44,Prendido
31/03/2022_23:04:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,34.69,40.56,39.81,38.44,Prendido
31/03/2022_23:04:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,34.69,40.56,39.88,38.44,Prendido
31/03/2022_23:04:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.69,40.63,39.94,38.38,Prendido
31/03/2022_23:04:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.75,40.63,40.00,38.38,Prendido
31/03/2022_23:04:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.69,40.63,40.06,38.31,Prendido
31/03/2022_23:04:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.75,40.63,40.06,38.31,Prendido
31/03/2022_23:05:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.81,40.69,40.06,38.31,Prendido
31/03/2022_23:05:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.81,40.75,40.00,38.25,Prendido
31/03/2022_23:05:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.88,40.75,40.06,38.19,Prendido
31/03/2022_23:05:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.81,40.75,40.19,38.25,Prendido
31/03/2022_23:05:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.88,40.81,40.25,38.19,Prendido
31/03/2022_23:05:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.88,40.81,40.31,38.19,Prendido
31/03/2022_23:05:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,34.94,40.81,40.31,38.19,Prendido
