Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_22:52:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.75,59.19,61.00,Prendido
29/03/2022_22:52:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.44,62.75,59.19,61.00,Prendido
29/03/2022_22:52:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.75,59.13,61.00,Prendido
29/03/2022_22:52:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.75,59.13,61.00,Prendido
29/03/2022_22:52:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.44,62.81,59.00,60.94,Prendido
29/03/2022_22:52:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,62.81,58.94,61.00,Prendido
29/03/2022_22:52:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,62.81,59.00,61.00,Prendido
29/03/2022_22:52:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.00,61.00,Prendido
29/03/2022_22:52:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,58.94,61.00,Prendido
29/03/2022_22:53:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.75,59.00,61.00,Prendido
29/03/2022_22:53:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.00,61.00,Prendido
29/03/2022_22:53:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.00,61.00,Prendido
29/03/2022_22:53:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.19,61.00,Prendido
29/03/2022_22:53:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.31,61.00,Prendido
29/03/2022_22:53:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,62.81,59.44,61.00,Prendido
29/03/2022_22:53:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.56,61.00,Prendido
29/03/2022_22:53:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.63,61.00,Prendido
29/03/2022_22:53:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.38,62.81,59.75,61.00,Prendido
29/03/2022_22:53:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,59.81,61.00,Prendido
29/03/2022_22:54:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.75,59.94,61.00,Prendido
29/03/2022_22:54:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.38,62.81,59.94,61.00,Prendido
29/03/2022_22:54:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,60.06,61.00,Apagado
29/03/2022_22:54:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,60.13,61.00,Apagado
29/03/2022_22:54:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,60.13,61.00,Apagado
29/03/2022_22:54:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,60.00,61.00,Prendido
29/03/2022_22:54:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,62.81,59.81,61.00,Prendido
29/03/2022_22:54:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.75,61.00,Prendido
29/03/2022_22:54:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,62.81,59.63,60.94,Prendido
29/03/2022_22:54:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,59.81,61.00,Prendido
29/03/2022_22:54:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,59.81,61.00,Prendido
29/03/2022_22:55:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,59.94,60.94,Prendido
29/03/2022_22:55:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.38,62.81,60.00,61.00,Prendido
29/03/2022_22:55:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,60.00,61.00,Prendido
29/03/2022_22:55:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.44,62.81,60.06,61.00,Apagado
29/03/2022_22:55:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.44,62.81,60.06,61.00,Apagado
29/03/2022_22:55:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.44,62.81,60.06,61.00,Apagado
