Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_11:11:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.19,56.50,45.63,Prendido
31/03/2022_11:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.13,45.19,56.50,45.63,Prendido
31/03/2022_11:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.13,45.19,56.44,45.63,Prendido
31/03/2022_11:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.13,45.19,56.38,45.63,Prendido
31/03/2022_11:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.19,56.38,45.63,Prendido
31/03/2022_11:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.19,56.38,45.63,Prendido
31/03/2022_11:12:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.19,56.50,45.63,Prendido
31/03/2022_11:12:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.19,56.44,45.63,Prendido
31/03/2022_11:12:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.25,56.44,45.63,Prendido
31/03/2022_11:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.25,56.50,45.69,Prendido
31/03/2022_11:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.19,56.44,45.69,Prendido
31/03/2022_11:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.25,56.50,45.63,Prendido
31/03/2022_11:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.56,45.69,Prendido
31/03/2022_11:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.19,45.25,56.50,45.69,Prendido
31/03/2022_11:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.63,45.69,Prendido
31/03/2022_11:13:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.50,45.69,Prendido
31/03/2022_11:13:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.56,45.75,Prendido
31/03/2022_11:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.50,45.69,Prendido
31/03/2022_11:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.56,45.75,Prendido
31/03/2022_11:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.63,45.75,Prendido
31/03/2022_11:13:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.56,45.75,Prendido
31/03/2022_11:13:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.13,45.25,56.56,45.75,Prendido
31/03/2022_11:13:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.50,45.75,Prendido
31/03/2022_11:13:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.19,45.25,56.63,45.75,Prendido
31/03/2022_11:13:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.56,45.75,Prendido
31/03/2022_11:14:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.50,45.75,Prendido
31/03/2022_11:14:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.56,45.81,Prendido
31/03/2022_11:14:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.25,45.25,56.63,45.81,Prendido
31/03/2022_11:14:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.56,45.81,Prendido
31/03/2022_11:14:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.56,45.81,Prendido
31/03/2022_11:14:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.25,45.31,56.50,45.81,Prendido
31/03/2022_11:14:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.19,45.25,56.50,45.81,Prendido
31/03/2022_11:14:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.31,56.50,45.81,Prendido
31/03/2022_11:14:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.25,45.31,56.50,45.81,Prendido
31/03/2022_11:14:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.25,56.50,45.81,Prendido
31/03/2022_11:15:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.31,56.50,45.81,Prendido
31/03/2022_11:15:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.19,45.25,56.50,45.81,Prendido
31/03/2022_11:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.19,45.25,56.56,45.81,Prendido
31/03/2022_11:15:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.19,45.31,56.50,45.88,Prendido
31/03/2022_11:15:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.31,56.56,45.88,Prendido
31/03/2022_11:15:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.19,45.31,56.56,45.88,Prendido
31/03/2022_11:15:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.19,45.31,56.56,45.88,Prendido
31/03/2022_11:15:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.25,45.31,56.56,45.94,Prendido
31/03/2022_11:15:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.25,45.31,56.56,45.88,Prendido
31/03/2022_11:15:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.25,45.31,56.63,45.88,Prendido
31/03/2022_11:15:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.25,45.31,56.56,45.94,Prendido
