Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:50:10,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.38,56.25,51.50,Prendido
30/03/2022_14:50:16,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.25,46.38,56.19,51.50,Prendido
30/03/2022_14:50:22,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.38,56.25,51.50,Prendido
30/03/2022_14:50:28,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.38,56.31,51.50,Prendido
30/03/2022_14:50:34,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.38,56.38,51.50,Prendido
30/03/2022_14:50:40,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.38,56.31,51.50,Prendido
30/03/2022_14:50:46,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.38,56.25,51.56,Prendido
30/03/2022_14:50:51,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.44,56.31,51.50,Prendido
30/03/2022_14:50:57,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.44,56.31,51.50,Prendido
30/03/2022_14:51:03,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.44,56.25,51.50,Prendido
30/03/2022_14:51:09,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.44,56.31,51.50,Prendido
30/03/2022_14:51:15,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.44,56.31,51.50,Prendido
30/03/2022_14:51:21,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.44,56.31,51.50,Prendido
30/03/2022_14:51:27,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.44,56.31,51.56,Prendido
30/03/2022_14:51:33,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.31,51.56,Prendido
30/03/2022_14:51:38,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.25,51.56,Prendido
30/03/2022_14:51:44,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.50,56.25,51.50,Prendido
30/03/2022_14:51:50,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.19,51.56,Prendido
30/03/2022_14:51:56,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.25,51.50,Prendido
30/03/2022_14:52:02,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.25,51.50,Prendido
30/03/2022_14:52:08,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.56,56.25,51.50,Prendido
30/03/2022_14:52:14,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.31,46.56,56.19,51.56,Prendido
30/03/2022_14:52:19,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.38,46.50,56.25,51.56,Prendido
30/03/2022_14:52:25,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.38,46.56,56.19,51.56,Prendido
30/03/2022_14:52:31,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.56,56.19,51.56,Prendido
30/03/2022_14:52:37,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.50,56.25,51.56,Prendido
30/03/2022_14:52:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.56,56.31,51.56,Prendido
30/03/2022_14:52:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.38,46.56,56.31,51.63,Prendido
30/03/2022_14:52:55,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.56,56.25,51.56,Prendido
30/03/2022_14:53:00,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.56,-13.44,51.56,Prendido
30/03/2022_14:53:06,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.31,51.56,Prendido
30/03/2022_14:53:12,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.31,51.56,Prendido
30/03/2022_14:53:18,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.44,51.56,Prendido
30/03/2022_14:53:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.63,56.44,51.56,Prendido
30/03/2022_14:53:30,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.44,51.56,Prendido
30/03/2022_14:53:36,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.44,51.56,Prendido
30/03/2022_14:53:42,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.50,51.56,Prendido
30/03/2022_14:53:47,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.50,51.56,Prendido
30/03/2022_14:53:53,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.38,51.56,Prendido
30/03/2022_14:53:59,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.63,56.44,51.56,Prendido
30/03/2022_14:54:05,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.69,56.38,51.56,Prendido
30/03/2022_14:54:11,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.38,51.56,Prendido
30/03/2022_14:54:17,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,43.38,46.69,56.50,51.63,Prendido
30/03/2022_14:54:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.50,51.56,Prendido
30/03/2022_14:54:28,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.50,51.56,Prendido
30/03/2022_14:54:34,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.56,51.63,Prendido
30/03/2022_14:54:40,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,46.69,56.56,51.63,Prendido
30/03/2022_14:54:46,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.56,51.63,Prendido
30/03/2022_14:54:52,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.50,51.56,Prendido
30/03/2022_14:54:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.44,51.63,Prendido
30/03/2022_14:55:04,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.69,56.50,51.63,Prendido
30/03/2022_14:55:10,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.50,51.63,Prendido
30/03/2022_14:55:15,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.50,51.63,Prendido
30/03/2022_14:55:21,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.44,51.63,Prendido
30/03/2022_14:55:27,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.50,51.63,Prendido
30/03/2022_14:55:33,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.50,51.69,Prendido
30/03/2022_14:55:39,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.44,51.63,Prendido
30/03/2022_14:55:45,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.31,46.75,56.50,51.63,Prendido
30/03/2022_14:55:51,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.75,56.44,51.63,Prendido
30/03/2022_14:55:56,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.81,56.50,51.63,Prendido
30/03/2022_14:56:02,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.81,56.56,51.63,Prendido
30/03/2022_14:56:08,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.81,56.69,51.69,Prendido
30/03/2022_14:56:14,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.81,56.63,51.69,Prendido
30/03/2022_14:56:20,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,43.44,46.81,56.56,51.63,Prendido
30/03/2022_14:56:26,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,46.81,56.69,51.69,Prendido
