Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:40:24,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.44,51.25,Prendido
30/03/2022_14:40:30,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.75,55.44,51.25,Prendido
30/03/2022_14:40:36,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.50,51.25,Prendido
30/03/2022_14:40:41,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.50,51.25,Prendido
30/03/2022_14:40:47,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,45.81,55.44,51.25,Prendido
30/03/2022_14:40:53,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.75,55.44,51.31,Prendido
30/03/2022_14:40:59,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.50,51.25,Prendido
30/03/2022_14:41:05,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,45.81,55.50,51.31,Prendido
30/03/2022_14:41:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.56,51.31,Prendido
30/03/2022_14:41:17,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.63,51.31,Prendido
30/03/2022_14:41:22,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.50,51.25,Prendido
30/03/2022_14:41:28,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.38,51.31,Prendido
30/03/2022_14:41:34,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.38,51.31,Prendido
30/03/2022_14:41:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,45.81,55.38,51.31,Prendido
30/03/2022_14:41:46,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.50,51.31,Prendido
30/03/2022_14:41:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.63,51.31,Prendido
30/03/2022_14:41:58,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.81,55.69,51.31,Prendido
30/03/2022_14:42:04,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.31,45.81,55.81,51.31,Prendido
30/03/2022_14:42:10,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,45.88,55.81,51.38,Prendido
