Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_22:39:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,70.06,59.94,57.31,Prendido
01/04/2022_22:39:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,70.06,60.00,57.38,Prendido
01/04/2022_22:39:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,70.06,60.00,57.38,Prendido
01/04/2022_22:40:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,70.12,60.00,57.31,Prendido
01/04/2022_22:40:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.06,60.00,57.38,Prendido
01/04/2022_22:40:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.06,60.06,57.38,Apagado
01/04/2022_22:40:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.06,60.00,57.38,Prendido
01/04/2022_22:40:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.06,60.00,57.38,Prendido
01/04/2022_22:40:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.12,59.94,57.38,Prendido
01/04/2022_22:40:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,70.12,60.00,57.38,Prendido
