Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_04:06:42,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.81,58.25,52.31,41.63,Prendido
01/04/2022_04:06:48,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.81,58.25,52.38,41.63,Prendido
01/04/2022_04:06:54,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.81,58.25,52.38,41.63,Prendido
01/04/2022_04:07:00,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.81,58.25,52.31,41.63,Prendido
01/04/2022_04:07:06,1139,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.75,58.25,52.31,41.56,Prendido
01/04/2022_04:07:12,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.75,58.25,52.25,41.63,Prendido
01/04/2022_04:07:18,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.81,58.19,52.31,41.63,Prendido
01/04/2022_04:07:23,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.81,58.25,52.25,41.63,Prendido
01/04/2022_04:07:29,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.75,58.25,52.25,41.63,Prendido
01/04/2022_04:07:35,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.75,58.25,52.25,41.63,Prendido
01/04/2022_04:07:41,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.75,58.19,52.31,41.56,Prendido
01/04/2022_04:07:47,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.75,58.19,52.25,41.63,Prendido
01/04/2022_04:07:53,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.75,58.19,52.31,41.63,Prendido
01/04/2022_04:07:59,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.25,41.63,Prendido
01/04/2022_04:08:04,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.31,41.63,Prendido
01/04/2022_04:08:10,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.19,41.63,Prendido
01/04/2022_04:08:16,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.31,41.63,Prendido
01/04/2022_04:08:22,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.31,41.63,Prendido
01/04/2022_04:08:28,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.75,58.19,52.31,41.56,Prendido
