Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_15:58:36,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.63,48.19,58.75,54.25,Prendido
30/03/2022_15:58:42,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.63,48.25,58.75,54.25,Prendido
30/03/2022_15:58:48,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.63,48.19,58.81,54.25,Prendido
30/03/2022_15:58:54,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.63,48.25,58.81,54.25,Prendido
30/03/2022_15:58:59,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.63,48.19,58.81,54.25,Prendido
30/03/2022_15:59:05,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.63,48.25,58.75,54.25,Prendido
30/03/2022_15:59:11,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.63,48.19,58.75,54.31,Prendido
30/03/2022_15:59:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.56,48.25,58.81,54.31,Prendido
30/03/2022_15:59:23,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.63,48.25,58.75,54.31,Prendido
30/03/2022_15:59:29,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.63,48.25,58.81,54.31,Prendido
30/03/2022_15:59:35,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.63,48.25,58.81,54.31,Prendido
30/03/2022_15:59:41,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.63,48.25,58.88,54.31,Prendido
30/03/2022_15:59:46,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.56,48.25,58.88,54.25,Prendido
30/03/2022_15:59:52,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.56,48.25,58.88,54.31,Prendido
30/03/2022_15:59:58,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.63,48.25,58.81,54.31,Prendido
30/03/2022_16:00:04,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.63,48.25,58.81,54.31,Prendido
30/03/2022_16:00:10,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.63,48.25,58.88,54.31,Prendido
30/03/2022_16:00:16,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.63,48.25,58.81,54.31,Prendido
30/03/2022_16:00:22,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.56,48.31,58.81,54.31,Prendido
30/03/2022_16:00:27,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.56,48.31,58.81,54.31,Prendido
30/03/2022_16:00:33,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.63,48.25,58.81,54.38,Prendido
30/03/2022_16:00:39,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.63,48.25,58.81,54.31,Prendido
30/03/2022_16:00:45,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.56,48.25,58.81,54.38,Prendido
30/03/2022_16:00:51,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.56,48.31,58.88,54.38,Prendido
30/03/2022_16:00:57,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.56,48.25,58.88,54.38,Prendido
30/03/2022_16:01:03,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.81,54.38,Prendido
30/03/2022_16:01:08,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.94,54.38,Prendido
30/03/2022_16:01:14,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.81,54.38,Prendido
30/03/2022_16:01:20,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.88,54.38,Prendido
30/03/2022_16:01:26,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.81,54.38,Prendido
30/03/2022_16:01:32,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,44.56,48.31,58.88,54.38,Prendido
30/03/2022_16:01:38,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,44.56,48.31,58.88,54.38,Prendido
30/03/2022_16:01:44,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,44.56,48.31,58.88,54.44,Prendido
30/03/2022_16:01:50,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,44.56,48.31,58.88,54.38,Prendido
