Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_05:15:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.19,55.81,53.19,40.75,Prendido
01/04/2022_05:15:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.13,40.75,Prendido
01/04/2022_05:15:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.81,53.13,40.75,Prendido
01/04/2022_05:15:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.81,53.19,40.75,Prendido
01/04/2022_05:15:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.06,40.75,Prendido
01/04/2022_05:15:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.81,53.13,40.69,Prendido
01/04/2022_05:15:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.19,55.75,53.06,40.75,Prendido
01/04/2022_05:15:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.75,53.13,40.69,Prendido
01/04/2022_05:15:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.75,53.13,40.69,Prendido
01/04/2022_05:15:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.81,53.06,40.75,Prendido
01/04/2022_05:16:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.19,55.75,53.13,40.75,Prendido
01/04/2022_05:16:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.13,40.69,Prendido
01/04/2022_05:16:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.19,55.75,53.06,40.75,Prendido
01/04/2022_05:16:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.75,53.06,40.75,Prendido
01/04/2022_05:16:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.81,53.00,40.69,Prendido
01/04/2022_05:16:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.13,40.75,Prendido
01/04/2022_05:16:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.13,40.69,Prendido
01/04/2022_05:16:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,55.75,53.19,40.75,Prendido
01/04/2022_05:16:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,55.75,53.19,40.75,Prendido
