Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_15:25:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,50.94,58.06,55.44,Prendido
31/03/2022_15:25:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.06,55.44,Prendido
31/03/2022_15:25:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.00,55.50,Prendido
31/03/2022_15:25:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.81,51.00,58.00,55.44,Prendido
31/03/2022_15:25:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.06,55.44,Prendido
31/03/2022_15:26:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.13,55.50,Prendido
31/03/2022_15:26:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.31,55.44,Prendido
31/03/2022_15:26:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.88,50.94,58.31,55.50,Prendido
31/03/2022_15:26:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.44,55.50,Prendido
31/03/2022_15:26:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.44,55.50,Prendido
31/03/2022_15:26:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.44,55.50,Prendido
31/03/2022_15:26:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.44,55.50,Prendido
31/03/2022_15:26:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.50,55.50,Prendido
31/03/2022_15:26:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.81,51.00,58.50,55.50,Prendido
31/03/2022_15:26:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.06,58.50,55.50,Prendido
31/03/2022_15:26:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.88,51.00,58.56,55.50,Prendido
31/03/2022_15:27:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.56,55.56,Prendido
31/03/2022_15:27:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.63,55.56,Prendido
31/03/2022_15:27:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.88,51.00,58.75,55.50,Prendido
31/03/2022_15:27:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.88,51.00,58.81,55.50,Prendido
31/03/2022_15:27:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.88,55.56,Prendido
31/03/2022_15:27:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.81,55.56,Prendido
31/03/2022_15:27:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.81,55.56,Prendido
31/03/2022_15:27:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.75,55.56,Prendido
31/03/2022_15:27:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.75,55.56,Prendido
31/03/2022_15:27:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.06,58.81,55.56,Prendido
31/03/2022_15:28:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.69,55.56,Prendido
31/03/2022_15:28:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,58.69,55.56,Prendido
31/03/2022_15:28:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.63,55.56,Prendido
31/03/2022_15:28:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.94,51.06,58.50,55.63,Prendido
31/03/2022_15:28:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.50,55.63,Prendido
31/03/2022_15:28:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.38,55.63,Prendido
31/03/2022_15:28:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.25,55.63,Prendido
31/03/2022_15:28:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.94,51.00,58.25,55.63,Prendido
31/03/2022_15:28:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.25,55.63,Prendido
31/03/2022_15:28:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.13,55.63,Prendido
31/03/2022_15:29:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,58.13,55.63,Prendido
31/03/2022_15:29:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,58.13,55.69,Prendido
31/03/2022_15:29:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,57.94,55.63,Prendido
31/03/2022_15:29:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.13,55.63,Prendido
31/03/2022_15:29:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.06,55.63,Prendido
31/03/2022_15:29:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,58.19,55.63,Prendido
31/03/2022_15:29:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.00,58.19,55.63,Prendido
31/03/2022_15:29:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.00,51.06,58.31,55.63,Prendido
31/03/2022_15:29:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.25,55.63,Prendido
31/03/2022_15:29:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.25,55.63,Prendido
31/03/2022_15:30:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.25,55.63,Prendido
31/03/2022_15:30:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.31,55.63,Prendido
31/03/2022_15:30:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.38,55.69,Prendido
31/03/2022_15:30:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.31,55.69,Prendido
31/03/2022_15:30:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.44,55.69,Prendido
31/03/2022_15:30:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.06,51.06,58.44,55.69,Prendido
31/03/2022_15:30:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.50,55.69,Prendido
31/03/2022_15:30:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.50,55.69,Prendido
31/03/2022_15:30:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.06,51.06,58.44,55.69,Prendido
31/03/2022_15:30:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.25,55.69,Prendido
31/03/2022_15:30:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.13,55.69,Prendido
31/03/2022_15:31:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.06,51.06,58.13,55.69,Prendido
31/03/2022_15:31:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.13,51.06,57.94,55.69,Prendido
31/03/2022_15:31:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.13,57.94,55.69,Prendido
31/03/2022_15:31:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,57.94,55.69,Prendido
31/03/2022_15:31:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,57.81,55.75,Prendido
31/03/2022_15:31:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,57.94,55.69,Prendido
31/03/2022_15:31:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.00,55.75,Prendido
31/03/2022_15:31:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.00,55.75,Prendido
31/03/2022_15:31:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.00,55.81,Prendido
31/03/2022_15:31:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.13,58.06,55.75,Prendido
31/03/2022_15:32:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.13,58.13,55.75,Prendido
31/03/2022_15:32:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.13,51.06,58.06,55.75,Prendido
31/03/2022_15:32:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,51.13,58.06,55.81,Prendido
31/03/2022_15:32:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,51.13,58.06,55.75,Prendido
31/03/2022_15:32:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.19,51.13,58.06,55.75,Prendido
31/03/2022_15:32:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.13,51.13,58.13,55.75,Prendido
31/03/2022_15:32:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.19,51.13,57.94,55.81,Prendido
31/03/2022_15:32:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,51.13,57.94,55.81,Prendido
31/03/2022_15:32:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.19,51.13,57.88,55.75,Prendido
31/03/2022_15:32:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.19,51.13,57.88,55.81,Prendido
