Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_19:04:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.38,53.75,59.94,59.13,Prendido
30/03/2022_19:04:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.31,53.75,59.88,59.06,Prendido
30/03/2022_19:04:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.94,59.13,Prendido
30/03/2022_19:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.31,53.75,60.00,59.13,Prendido
30/03/2022_19:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.94,59.13,Prendido
30/03/2022_19:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,60.06,59.13,Apagado
30/03/2022_19:04:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.38,53.75,60.00,59.13,Prendido
30/03/2022_19:04:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.94,59.13,Prendido
30/03/2022_19:05:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.94,59.13,Prendido
30/03/2022_19:05:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.81,59.13,Prendido
30/03/2022_19:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,59.94,59.13,Prendido
30/03/2022_19:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.38,53.81,59.94,59.13,Prendido
30/03/2022_19:05:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.13,Prendido
30/03/2022_19:05:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.75,59.94,59.19,Prendido
30/03/2022_19:05:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,59.94,59.13,Prendido
30/03/2022_19:05:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.31,53.81,59.94,59.13,Prendido
30/03/2022_19:05:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.38,53.81,59.94,59.19,Prendido
30/03/2022_19:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.13,Prendido
30/03/2022_19:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.19,Prendido
30/03/2022_19:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.19,Prendido
30/03/2022_19:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.19,Prendido
30/03/2022_19:06:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.06,59.19,Apagado
30/03/2022_19:06:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.00,59.19,Prendido
30/03/2022_19:06:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,60.13,59.19,Apagado
30/03/2022_19:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.81,60.06,59.19,Apagado
30/03/2022_19:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.81,60.00,59.25,Prendido
30/03/2022_19:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.81,59.88,59.19,Prendido
30/03/2022_19:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.44,53.81,60.00,59.19,Prendido
30/03/2022_19:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.38,53.81,59.88,59.19,Prendido
30/03/2022_19:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.81,59.19,Prendido
30/03/2022_19:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.81,59.19,Prendido
30/03/2022_19:07:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.81,59.19,Prendido
30/03/2022_19:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.81,59.25,Prendido
30/03/2022_19:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.81,59.25,Prendido
30/03/2022_19:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.88,59.25,Prendido
30/03/2022_19:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.81,59.19,Prendido
30/03/2022_19:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.88,59.25,Prendido
30/03/2022_19:07:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.88,59.19,Prendido
30/03/2022_19:07:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.38,53.88,59.88,59.19,Prendido
30/03/2022_19:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.94,59.25,Prendido
30/03/2022_19:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.94,59.25,Prendido
30/03/2022_19:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.94,59.25,Prendido
30/03/2022_19:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.25,Prendido
30/03/2022_19:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,53.88,60.06,59.25,Apagado
30/03/2022_19:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.94,59.25,Prendido
30/03/2022_19:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,53.88,59.88,59.25,Prendido
30/03/2022_19:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.88,59.94,59.25,Prendido
30/03/2022_19:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,53.94,59.94,59.25,Prendido
30/03/2022_19:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,53.94,59.94,59.25,Prendido
30/03/2022_19:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.88,59.25,Prendido
30/03/2022_19:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.94,59.25,Prendido
30/03/2022_19:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.25,Prendido
30/03/2022_19:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.94,59.31,Prendido
30/03/2022_19:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.25,Prendido
30/03/2022_19:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.31,Prendido
30/03/2022_19:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.25,Prendido
30/03/2022_19:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.13,59.25,Apagado
30/03/2022_19:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,53.94,60.06,59.31,Apagado
30/03/2022_19:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,53.94,60.13,59.25,Apagado
30/03/2022_19:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,60.00,59.31,Prendido
30/03/2022_19:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.94,59.25,Prendido
30/03/2022_19:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,53.94,59.88,59.25,Prendido
30/03/2022_19:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.81,59.25,Prendido
30/03/2022_19:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,53.94,59.69,59.31,Prendido
30/03/2022_19:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.69,59.31,Prendido
30/03/2022_19:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,53.94,59.69,59.31,Prendido
30/03/2022_19:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.00,59.75,59.25,Prendido
30/03/2022_19:10:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.75,59.31,Prendido
30/03/2022_19:10:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.81,59.31,Prendido
30/03/2022_19:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.75,59.25,Prendido
30/03/2022_19:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,54.00,59.81,59.31,Prendido
30/03/2022_19:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.00,59.75,59.31,Prendido
30/03/2022_19:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,54.00,59.81,59.31,Prendido
30/03/2022_19:11:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.81,59.31,Prendido
30/03/2022_19:11:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.81,59.31,Prendido
30/03/2022_19:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.44,54.00,59.88,59.31,Prendido
30/03/2022_19:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.06,59.81,59.31,Prendido
30/03/2022_19:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.00,59.88,59.31,Prendido
30/03/2022_19:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.00,59.81,59.31,Prendido
30/03/2022_19:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.00,59.88,59.31,Prendido
30/03/2022_19:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.00,59.88,59.31,Prendido
30/03/2022_19:12:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,54.00,59.81,59.31,Prendido
30/03/2022_19:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.00,59.94,59.31,Prendido
30/03/2022_19:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.06,59.88,59.31,Prendido
30/03/2022_19:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.06,60.00,59.31,Prendido
30/03/2022_19:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.00,60.00,59.31,Prendido
30/03/2022_19:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.56,54.00,60.00,59.31,Prendido
30/03/2022_19:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,60.06,59.31,Apagado
30/03/2022_19:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.00,60.06,59.31,Apagado
30/03/2022_19:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.00,60.06,59.38,Apagado
30/03/2022_19:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,60.00,59.31,Prendido
30/03/2022_19:13:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.88,59.31,Prendido
30/03/2022_19:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.75,59.31,Prendido
30/03/2022_19:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.75,59.31,Prendido
30/03/2022_19:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.75,59.38,Prendido
30/03/2022_19:13:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,54.06,59.81,59.38,Prendido
30/03/2022_19:13:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.44,54.06,59.81,59.38,Prendido
30/03/2022_19:13:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,45.50,54.06,59.94,59.38,Prendido
30/03/2022_19:13:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.94,59.38,Prendido
30/03/2022_19:13:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,45.50,54.06,59.88,59.38,Prendido
