Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:53:27,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.56,57.75,45.13,Prendido
21/10/2021_21:53:33,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.56,57.69,45.13,Prendido
21/10/2021_21:53:39,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,52.56,57.69,45.13,Prendido
21/10/2021_21:53:45,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.56,57.81,45.13,Prendido
21/10/2021_21:53:51,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.56,57.88,45.19,Prendido
21/10/2021_21:53:57,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,57.88,45.19,Prendido
21/10/2021_21:54:03,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,58.00,45.13,Prendido
21/10/2021_21:54:09,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,58.00,45.19,Prendido
21/10/2021_21:54:14,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.63,58.13,45.19,Apagado
21/10/2021_21:54:20,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,58.13,45.13,Apagado
21/10/2021_21:54:26,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,58.25,45.13,Apagado
21/10/2021_21:54:32,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.63,58.00,45.19,Prendido
21/10/2021_21:54:38,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.63,57.81,45.13,Prendido
21/10/2021_21:54:44,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.69,57.81,45.13,Prendido
21/10/2021_21:54:50,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.69,57.75,45.13,Prendido
21/10/2021_21:54:55,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.69,57.88,45.13,Prendido
21/10/2021_21:55:01,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.69,57.94,45.19,Prendido
21/10/2021_21:55:07,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.75,58.00,45.13,Prendido
21/10/2021_21:55:13,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.75,57.94,45.13,Prendido
21/10/2021_21:55:19,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.75,58.13,45.13,Apagado
21/10/2021_21:55:25,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.75,58.06,45.19,Apagado
21/10/2021_21:55:31,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.81,57.94,45.13,Prendido
21/10/2021_21:55:36,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.81,57.81,45.13,Prendido
21/10/2021_21:55:42,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.81,57.75,45.13,Prendido
21/10/2021_21:55:48,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,52.81,57.75,45.13,Prendido
21/10/2021_21:55:54,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,52.88,57.88,45.13,Prendido
21/10/2021_21:56:00,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.88,57.88,45.13,Prendido
21/10/2021_21:56:06,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.88,58.00,45.13,Prendido
21/10/2021_21:56:12,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.88,58.00,45.13,Prendido
21/10/2021_21:56:18,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.88,58.19,45.06,Apagado
21/10/2021_21:56:23,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.94,58.25,45.13,Apagado
21/10/2021_21:56:29,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.88,58.13,45.13,Apagado
21/10/2021_21:56:35,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,52.88,57.94,45.06,Prendido
21/10/2021_21:56:41,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.94,57.75,45.06,Prendido
21/10/2021_21:56:47,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,52.94,57.75,45.06,Prendido
21/10/2021_21:56:53,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.94,57.81,45.06,Prendido
21/10/2021_21:56:59,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,52.94,57.81,45.06,Prendido
