Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_22:13:00,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.25,57.63,44.94,Prendido
21/10/2021_22:13:06,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.25,57.56,44.94,Prendido
21/10/2021_22:13:12,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.25,57.69,44.88,Prendido
21/10/2021_22:13:18,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.25,57.69,44.94,Prendido
21/10/2021_22:13:24,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.25,57.81,44.94,Prendido
21/10/2021_22:13:30,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.88,44.88,Prendido
21/10/2021_22:13:35,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.88,44.94,Prendido
21/10/2021_22:13:41,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,58.00,44.88,Prendido
21/10/2021_22:13:47,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.81,54.31,58.13,44.88,Apagado
21/10/2021_22:13:53,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,58.13,44.94,Apagado
21/10/2021_22:13:59,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,58.13,44.88,Apagado
21/10/2021_22:14:05,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.94,44.94,Prendido
21/10/2021_22:14:11,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.75,44.88,Prendido
21/10/2021_22:14:17,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.38,57.69,44.94,Prendido
21/10/2021_22:14:22,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.69,44.88,Prendido
21/10/2021_22:14:28,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.63,44.94,Prendido
21/10/2021_22:14:34,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.31,57.75,44.94,Prendido
21/10/2021_22:14:40,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.81,44.88,Prendido
21/10/2021_22:14:46,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.94,44.88,Prendido
21/10/2021_22:14:52,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.94,44.88,Prendido
21/10/2021_22:14:58,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,58.06,44.88,Apagado
21/10/2021_22:15:03,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.31,58.19,44.88,Apagado
21/10/2021_22:15:09,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,58.00,44.88,Prendido
21/10/2021_22:15:15,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.38,57.88,44.88,Prendido
21/10/2021_22:15:21,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.81,44.88,Prendido
21/10/2021_22:15:27,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.88,44.88,Prendido
21/10/2021_22:15:33,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.81,54.44,57.94,44.81,Prendido
21/10/2021_22:15:39,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.38,57.94,44.81,Prendido
21/10/2021_22:15:44,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.38,58.06,44.88,Apagado
21/10/2021_22:15:50,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.38,58.00,44.88,Prendido
21/10/2021_22:15:56,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.44,57.88,44.88,Prendido
21/10/2021_22:16:02,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.44,57.88,44.88,Prendido
21/10/2021_22:16:08,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.44,58.00,44.88,Prendido
21/10/2021_22:16:14,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.44,58.06,44.88,Apagado
21/10/2021_22:16:20,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.44,58.06,44.88,Apagado
21/10/2021_22:16:26,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.44,58.00,44.88,Prendido
21/10/2021_22:16:31,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.44,57.88,44.88,Prendido
21/10/2021_22:16:37,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.50,57.81,44.88,Prendido
21/10/2021_22:16:43,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.44,57.88,44.88,Prendido
21/10/2021_22:16:49,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.88,54.50,57.88,44.88,Prendido
21/10/2021_22:16:55,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.50,57.94,44.81,Prendido
21/10/2021_22:17:01,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.88,54.50,58.06,44.88,Apagado
21/10/2021_22:17:07,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.44,58.06,44.88,Apagado
21/10/2021_22:17:12,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.50,57.88,44.88,Prendido
21/10/2021_22:17:18,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.50,57.75,44.88,Prendido
21/10/2021_22:17:24,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.50,57.69,44.88,Prendido
21/10/2021_22:17:30,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.81,54.50,57.75,44.88,Prendido
21/10/2021_22:17:36,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.81,54.50,57.75,44.88,Prendido
