Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_17:39:22,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,34.31,38.63,48.56,37.25,Prendido
21/10/2021_17:39:27,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,34.38,38.63,48.56,37.38,Prendido
21/10/2021_17:39:33,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,34.44,38.56,48.56,37.44,Prendido
21/10/2021_17:39:39,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.44,38.56,48.56,37.50,Prendido
21/10/2021_17:39:45,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.50,38.63,48.69,37.56,Prendido
21/10/2021_17:39:51,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.56,38.63,48.69,37.69,Prendido
21/10/2021_17:39:57,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.56,38.63,48.75,37.75,Prendido
21/10/2021_17:40:03,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.63,38.63,48.88,37.81,Prendido
21/10/2021_17:40:09,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,34.69,38.63,48.94,37.88,Prendido
21/10/2021_17:40:14,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,34.75,38.69,49.00,37.94,Prendido
21/10/2021_17:40:20,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,34.75,38.63,49.06,38.00,Prendido
21/10/2021_17:40:26,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,34.81,38.63,49.13,38.06,Prendido
21/10/2021_17:40:32,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,34.88,38.69,49.19,38.19,Prendido
21/10/2021_17:40:38,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,34.88,38.69,49.25,38.25,Prendido
21/10/2021_17:40:44,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,34.94,38.69,49.38,38.25,Prendido
21/10/2021_17:40:50,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,35.00,38.69,49.44,38.31,Prendido
21/10/2021_17:40:55,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,35.00,38.69,49.56,38.44,Prendido
21/10/2021_17:41:01,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,35.00,38.75,49.69,38.50,Prendido
21/10/2021_17:41:07,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,35.13,38.69,49.88,38.56,Prendido
