Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:57:33,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.69,49.69,Prendido
21/10/2021_18:57:39,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,-10.81,49.75,Prendido
21/10/2021_18:57:45,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.69,49.69,Prendido
21/10/2021_18:57:51,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.75,49.69,Prendido
21/10/2021_18:57:57,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.75,49.69,Prendido
21/10/2021_18:58:02,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.81,57.88,49.69,Prendido
21/10/2021_18:58:08,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.94,49.69,Prendido
21/10/2021_18:58:14,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,57.94,49.69,Prendido
21/10/2021_18:58:20,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.81,58.00,49.69,Prendido
21/10/2021_18:58:26,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.81,58.06,49.69,Apagado
21/10/2021_18:58:32,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.69,49.81,58.06,49.63,Apagado
21/10/2021_18:58:38,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,49.81,58.00,49.63,Prendido
21/10/2021_18:58:44,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.88,49.69,Prendido
21/10/2021_18:58:49,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.81,49.63,Prendido
21/10/2021_18:58:55,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.75,49.63,Prendido
21/10/2021_18:59:01,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.88,49.63,Prendido
21/10/2021_18:59:07,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.88,49.63,Prendido
21/10/2021_18:59:13,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.94,49.63,Prendido
21/10/2021_18:59:19,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,58.00,49.63,Prendido
21/10/2021_18:59:25,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,49.88,58.13,49.63,Apagado
21/10/2021_18:59:30,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,49.88,58.19,49.63,Apagado
21/10/2021_18:59:36,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,49.88,58.06,49.56,Apagado
21/10/2021_18:59:42,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,49.88,57.88,49.63,Prendido
21/10/2021_18:59:48,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.69,49.56,Prendido
21/10/2021_18:59:54,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,49.88,57.63,49.56,Prendido
