Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_19:26:53,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.50,57.75,48.44,Prendido
21/10/2021_19:26:58,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.81,48.50,Prendido
21/10/2021_19:27:04,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.88,48.44,Prendido
21/10/2021_19:27:10,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.50,57.94,48.44,Prendido
21/10/2021_19:27:16,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.00,50.56,58.00,48.44,Prendido
21/10/2021_19:27:22,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,58.06,48.44,Apagado
21/10/2021_19:27:28,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.50,58.06,48.44,Apagado
21/10/2021_19:27:34,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.50,58.00,48.44,Prendido
21/10/2021_19:27:39,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,40.94,50.56,57.81,48.44,Prendido
21/10/2021_19:27:45,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.81,48.44,Prendido
21/10/2021_19:27:51,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.81,48.44,Prendido
21/10/2021_19:27:57,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.88,48.44,Prendido
21/10/2021_19:28:03,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.88,48.44,Prendido
21/10/2021_19:28:09,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,58.00,48.44,Prendido
21/10/2021_19:28:15,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,40.94,50.56,58.13,48.44,Apagado
21/10/2021_19:28:20,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,58.13,48.38,Apagado
21/10/2021_19:28:26,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.00,50.56,58.00,48.38,Prendido
21/10/2021_19:28:32,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.56,57.88,48.44,Prendido
21/10/2021_19:28:38,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.88,50.56,57.75,48.38,Prendido
21/10/2021_19:28:44,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,40.94,50.56,57.88,48.38,Prendido
21/10/2021_19:28:50,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,40.94,50.56,57.88,48.38,Prendido
21/10/2021_19:28:56,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.94,50.63,57.94,48.38,Prendido
21/10/2021_19:29:02,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,40.94,50.63,58.00,48.38,Prendido
21/10/2021_19:29:07,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,40.88,50.63,58.13,48.44,Apagado
