Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:54:49,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.38,57.94,46.00,Prendido
21/10/2021_20:54:55,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.31,58.00,45.94,Prendido
21/10/2021_20:55:01,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,58.06,45.94,Apagado
21/10/2021_20:55:07,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.31,58.13,45.94,Apagado
21/10/2021_20:55:13,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.31,58.06,45.88,Apagado
21/10/2021_20:55:18,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,51.31,57.81,45.94,Prendido
21/10/2021_20:55:24,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.63,45.94,Prendido
21/10/2021_20:55:30,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.56,45.94,Prendido
21/10/2021_20:55:36,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.56,45.94,Prendido
21/10/2021_20:55:42,68,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,51.38,57.63,45.94,Prendido
21/10/2021_20:55:48,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.75,45.88,Prendido
21/10/2021_20:55:54,73,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.31,57.81,45.88,Prendido
21/10/2021_20:55:59,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.88,45.94,Prendido
21/10/2021_20:56:05,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.38,58.00,45.88,Prendido
21/10/2021_20:56:11,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,58.13,45.94,Apagado
21/10/2021_20:56:17,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.31,58.13,45.94,Apagado
21/10/2021_20:56:23,81,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.31,58.00,45.88,Prendido
21/10/2021_20:56:29,81,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.31,57.88,45.94,Prendido
21/10/2021_20:56:35,82,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,51.31,57.81,45.88,Prendido
21/10/2021_20:56:40,82,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.88,45.88,Prendido
21/10/2021_20:56:46,81,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.56,51.38,57.88,45.88,Prendido
