Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_19:56:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.13,57.69,47.50,Prendido
21/10/2021_19:56:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.19,57.69,47.44,Prendido
21/10/2021_19:56:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.19,57.81,47.50,Prendido
21/10/2021_19:56:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.13,57.81,47.50,Prendido
21/10/2021_19:56:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.13,57.94,47.50,Prendido
21/10/2021_19:56:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.19,58.00,47.50,Prendido
21/10/2021_19:56:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.19,57.94,47.44,Prendido
21/10/2021_19:56:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.00,51.13,58.06,47.44,Apagado
21/10/2021_19:56:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,58.06,47.44,Apagado
21/10/2021_19:57:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.13,58.00,47.44,Prendido
21/10/2021_19:57:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.06,51.19,57.81,47.44,Prendido
21/10/2021_19:57:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.06,51.19,57.81,47.44,Prendido
21/10/2021_19:57:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,57.88,47.44,Prendido
21/10/2021_19:57:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,57.81,47.44,Prendido
21/10/2021_19:57:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.06,51.13,57.94,47.44,Prendido
21/10/2021_19:57:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,58.00,47.44,Prendido
21/10/2021_19:57:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,58.00,47.38,Prendido
21/10/2021_19:57:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,58.19,47.44,Apagado
21/10/2021_19:57:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.13,58.06,47.44,Apagado
21/10/2021_19:58:03,18,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,58.06,47.44,Apagado
21/10/2021_19:58:09,3,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,57.94,47.44,Prendido
21/10/2021_19:58:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.69,47.44,Prendido
21/10/2021_19:58:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.63,47.44,Prendido
21/10/2021_19:58:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,40.06,51.25,57.56,47.44,Prendido
21/10/2021_19:58:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,57.69,47.44,Prendido
21/10/2021_19:58:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.69,47.44,Prendido
21/10/2021_19:58:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.19,57.81,47.44,Prendido
21/10/2021_19:58:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.81,47.38,Prendido
21/10/2021_19:58:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,58.00,47.38,Prendido
21/10/2021_19:59:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,58.00,47.38,Prendido
21/10/2021_19:59:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,58.13,47.38,Apagado
21/10/2021_19:59:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,40.06,51.25,58.13,47.44,Apagado
21/10/2021_19:59:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,58.06,47.38,Apagado
21/10/2021_19:59:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.81,47.38,Prendido
21/10/2021_19:59:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,40.06,51.25,57.63,47.38,Prendido
21/10/2021_19:59:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,51.25,57.56,47.38,Prendido
21/10/2021_19:59:43,23,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,51.25,57.56,47.38,Prendido
21/10/2021_19:59:48,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,51.25,57.63,47.38,Prendido
21/10/2021_19:59:54,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,51.19,57.69,47.38,Prendido
21/10/2021_20:00:00,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.19,57.75,47.38,Prendido
21/10/2021_20:00:06,154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.19,57.81,47.38,Prendido
21/10/2021_20:00:12,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.19,57.94,47.38,Prendido
21/10/2021_20:00:18,216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.13,58.00,47.38,Prendido
21/10/2021_20:00:24,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,51.13,58.13,47.31,Apagado
21/10/2021_20:00:29,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,51.06,58.19,47.31,Apagado
21/10/2021_20:00:35,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,51.06,58.13,47.38,Apagado
21/10/2021_20:00:41,238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.06,57.94,47.38,Prendido
21/10/2021_20:00:47,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.06,51.06,57.75,47.38,Prendido
21/10/2021_20:00:53,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.00,57.69,47.31,Prendido
21/10/2021_20:00:59,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.94,57.75,47.38,Prendido
21/10/2021_20:01:05,243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,51.00,57.88,47.38,Prendido
21/10/2021_20:01:10,248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.94,57.94,47.31,Prendido
21/10/2021_20:01:16,255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.94,57.88,47.38,Prendido
21/10/2021_20:01:22,255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,50.88,57.94,47.38,Prendido
21/10/2021_20:01:28,256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.88,57.94,47.38,Prendido
21/10/2021_20:01:34,257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.88,58.13,47.38,Apagado
21/10/2021_20:01:40,258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,50.81,58.13,47.31,Apagado
21/10/2021_20:01:46,258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.13,50.81,58.06,47.31,Apagado
21/10/2021_20:01:52,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.75,57.88,47.38,Prendido
21/10/2021_20:01:57,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.75,57.75,47.38,Prendido
21/10/2021_20:02:03,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.75,57.63,47.31,Prendido
21/10/2021_20:02:09,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.75,57.63,47.31,Prendido
21/10/2021_20:02:15,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.69,57.75,47.31,Prendido
21/10/2021_20:02:21,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.69,57.75,47.31,Prendido
21/10/2021_20:02:27,215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.69,57.88,47.31,Prendido
21/10/2021_20:02:33,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.63,57.94,47.31,Prendido
21/10/2021_20:02:38,173,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.63,57.94,47.31,Prendido
21/10/2021_20:02:44,171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,50.63,58.06,47.31,Apagado
