Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:18:27,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.44,46.19,57.94,50.69,Prendido
21/10/2021_18:18:33,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,46.19,57.88,50.69,Prendido
21/10/2021_18:18:39,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.38,46.25,57.88,50.69,Prendido
21/10/2021_18:18:45,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,46.25,57.88,50.69,Prendido
21/10/2021_18:18:51,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,46.25,57.94,50.69,Prendido
21/10/2021_18:18:57,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.44,46.31,57.94,50.69,Prendido
21/10/2021_18:19:03,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,46.31,58.00,50.69,Prendido
21/10/2021_18:19:08,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.44,46.31,58.00,50.69,Prendido
21/10/2021_18:19:14,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.44,46.38,58.06,50.69,Apagado
21/10/2021_18:19:20,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.44,46.31,58.06,50.69,Apagado
21/10/2021_18:19:26,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.44,46.31,57.94,50.69,Prendido
21/10/2021_18:19:32,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.38,57.75,50.69,Prendido
21/10/2021_18:19:38,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.38,57.69,50.69,Prendido
21/10/2021_18:19:44,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.38,57.75,50.63,Prendido
21/10/2021_18:19:49,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.38,57.69,50.69,Prendido
21/10/2021_18:19:55,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.38,46.44,57.75,50.69,Prendido
21/10/2021_18:20:01,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.38,46.44,57.75,50.69,Prendido
21/10/2021_18:20:07,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.38,57.88,50.69,Prendido
21/10/2021_18:20:13,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.44,58.00,50.69,Prendido
21/10/2021_18:20:19,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.38,46.50,58.00,50.69,Prendido
21/10/2021_18:20:25,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.38,46.50,58.13,50.69,Apagado
21/10/2021_18:20:30,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.50,58.19,50.69,Apagado
21/10/2021_18:20:36,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.50,58.06,50.75,Apagado
21/10/2021_18:20:42,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.44,46.50,57.88,50.69,Prendido
21/10/2021_18:20:48,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.50,57.63,50.69,Prendido
21/10/2021_18:20:54,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.56,57.44,50.69,Prendido
21/10/2021_18:21:00,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.38,46.56,57.50,50.69,Prendido
21/10/2021_18:21:06,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.44,46.56,57.44,50.69,Prendido
21/10/2021_18:21:12,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,46.63,57.50,50.69,Prendido
21/10/2021_18:21:17,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.44,46.63,57.56,50.69,Prendido
21/10/2021_18:21:23,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.38,46.63,57.63,50.69,Prendido
21/10/2021_18:21:29,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.44,46.63,57.75,50.69,Prendido
21/10/2021_18:21:35,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.44,46.69,57.69,50.69,Prendido
21/10/2021_18:21:41,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.38,46.69,57.81,50.69,Prendido
21/10/2021_18:21:47,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.38,46.69,57.88,50.69,Prendido
21/10/2021_18:21:53,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.38,46.69,57.94,50.69,Prendido
21/10/2021_18:21:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.44,46.69,58.06,50.69,Apagado
