Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:04:35,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.56,57.69,45.81,Prendido
21/10/2021_21:04:41,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.56,57.63,45.81,Prendido
21/10/2021_21:04:47,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.56,57.69,45.81,Prendido
21/10/2021_21:04:53,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.63,57.69,45.81,Prendido
21/10/2021_21:04:59,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.63,57.81,45.81,Prendido
21/10/2021_21:05:05,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.63,57.88,45.81,Prendido
21/10/2021_21:05:11,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.69,57.88,45.81,Prendido
21/10/2021_21:05:17,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.63,58.06,45.81,Apagado
21/10/2021_21:05:22,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.63,58.06,45.75,Apagado
21/10/2021_21:05:28,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.63,57.94,45.75,Prendido
21/10/2021_21:05:34,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.63,57.81,45.75,Prendido
21/10/2021_21:05:40,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.69,57.75,45.75,Prendido
21/10/2021_21:05:46,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.69,57.88,45.75,Prendido
21/10/2021_21:05:52,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.69,57.88,45.75,Prendido
21/10/2021_21:05:58,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.75,57.88,45.81,Prendido
21/10/2021_21:06:03,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.75,58.00,45.75,Prendido
21/10/2021_21:06:09,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.75,58.00,45.75,Prendido
21/10/2021_21:06:15,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.75,58.06,45.75,Apagado
21/10/2021_21:06:21,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.75,58.13,45.75,Apagado
21/10/2021_21:06:27,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.75,57.94,45.75,Prendido
21/10/2021_21:06:33,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.81,57.75,45.81,Prendido
21/10/2021_21:06:39,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.81,57.75,45.75,Prendido
21/10/2021_21:06:44,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.81,57.81,45.75,Prendido
21/10/2021_21:06:50,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.81,57.94,45.75,Prendido
21/10/2021_21:06:56,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.88,57.94,45.75,Prendido
21/10/2021_21:07:02,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.81,57.94,45.75,Prendido
21/10/2021_21:07:08,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.81,58.06,45.75,Apagado
21/10/2021_21:07:14,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.44,51.88,58.06,45.75,Apagado
21/10/2021_21:07:20,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.81,57.94,45.75,Prendido
21/10/2021_21:07:26,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.88,57.75,45.69,Prendido
21/10/2021_21:07:31,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.44,51.88,57.75,45.69,Prendido
21/10/2021_21:07:37,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.44,51.88,57.69,45.75,Prendido
21/10/2021_21:07:43,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.44,51.88,57.81,45.75,Prendido
21/10/2021_21:07:49,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.88,57.88,45.75,Prendido
21/10/2021_21:07:55,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,51.88,57.88,45.75,Prendido
21/10/2021_21:08:01,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.50,51.94,58.00,45.75,Prendido
