Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:05:58,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,50.00,58.13,47.19,Apagado
21/10/2021_20:06:04,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.13,50.00,58.13,47.13,Apagado
21/10/2021_20:06:10,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,49.94,58.00,47.13,Prendido
21/10/2021_20:06:15,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.94,57.88,47.19,Prendido
21/10/2021_20:06:21,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.94,57.69,47.19,Prendido
21/10/2021_20:06:27,42,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.94,57.69,47.13,Prendido
21/10/2021_20:06:33,42,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.94,57.81,47.13,Prendido
21/10/2021_20:06:39,41,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.88,57.75,47.13,Prendido
21/10/2021_20:06:45,41,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.88,57.88,47.13,Prendido
21/10/2021_20:06:51,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.88,57.88,47.19,Prendido
21/10/2021_20:06:56,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.88,57.94,47.13,Prendido
21/10/2021_20:07:02,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.81,58.06,47.13,Apagado
21/10/2021_20:07:08,42,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.75,58.19,47.13,Apagado
21/10/2021_20:07:14,41,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.75,58.06,47.13,Apagado
21/10/2021_20:07:20,37,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.75,57.81,47.13,Prendido
21/10/2021_20:07:26,33,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.81,57.69,47.13,Prendido
21/10/2021_20:07:32,36,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.75,57.56,47.13,Prendido
21/10/2021_20:07:37,36,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.00,49.75,57.56,47.13,Prendido
21/10/2021_20:07:43,38,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.75,57.63,47.13,Prendido
21/10/2021_20:07:49,41,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.69,57.75,47.13,Prendido
21/10/2021_20:07:55,41,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.75,57.88,47.13,Prendido
21/10/2021_20:08:01,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.69,57.88,47.13,Prendido
21/10/2021_20:08:07,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.69,57.94,47.13,Prendido
21/10/2021_20:08:13,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.69,57.94,47.13,Prendido
21/10/2021_20:08:19,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.63,58.06,47.06,Apagado
21/10/2021_20:08:24,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.63,58.13,47.13,Apagado
21/10/2021_20:08:30,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.00,49.63,58.00,47.13,Prendido
21/10/2021_20:08:36,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.63,57.88,47.13,Prendido
21/10/2021_20:08:42,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.63,57.81,47.13,Prendido
21/10/2021_20:08:48,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.06,49.56,57.75,47.13,Prendido
21/10/2021_20:08:54,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.56,57.81,47.06,Prendido
21/10/2021_20:09:00,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.56,57.88,47.13,Prendido
21/10/2021_20:09:05,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.56,58.06,47.06,Apagado
21/10/2021_20:09:11,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.50,58.06,47.06,Apagado
21/10/2021_20:09:17,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.50,57.94,47.13,Prendido
21/10/2021_20:09:23,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,49.50,57.75,47.06,Prendido
21/10/2021_20:09:29,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.00,49.50,57.75,47.06,Prendido
21/10/2021_20:09:35,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.00,49.50,57.81,47.06,Prendido
21/10/2021_20:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.44,57.75,47.13,Prendido
21/10/2021_20:09:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.50,57.88,47.06,Prendido
21/10/2021_20:09:52,8,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.44,57.88,47.06,Prendido
21/10/2021_20:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.50,57.94,47.06,Prendido
21/10/2021_20:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.50,58.06,47.00,Apagado
21/10/2021_20:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.50,58.13,47.06,Apagado
21/10/2021_20:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.50,58.00,47.00,Prendido
21/10/2021_20:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.50,57.88,47.00,Prendido
21/10/2021_20:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.50,57.81,47.00,Prendido
21/10/2021_20:10:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.50,57.81,47.00,Prendido
21/10/2021_20:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.56,57.88,46.94,Prendido
21/10/2021_20:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.56,58.00,46.94,Prendido
21/10/2021_20:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.56,58.00,46.94,Prendido
21/10/2021_20:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.56,58.13,46.88,Apagado
21/10/2021_20:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.63,58.13,46.88,Apagado
21/10/2021_20:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.56,58.06,46.88,Apagado
21/10/2021_20:11:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.56,57.81,46.88,Prendido
21/10/2021_20:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.63,57.69,46.88,Prendido
21/10/2021_20:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.63,57.56,46.81,Prendido
21/10/2021_20:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.69,57.63,46.81,Prendido
21/10/2021_20:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.69,57.69,46.81,Prendido
21/10/2021_20:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.69,57.69,46.75,Prendido
21/10/2021_20:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.69,57.69,46.75,Prendido
21/10/2021_20:11:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.69,57.75,46.75,Prendido
21/10/2021_20:12:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.69,57.88,46.69,Prendido
21/10/2021_20:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.69,57.88,46.69,Prendido
21/10/2021_20:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.69,57.94,46.69,Prendido
21/10/2021_20:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.75,58.00,46.69,Prendido
21/10/2021_20:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.75,58.06,46.63,Apagado
21/10/2021_20:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.69,58.19,46.63,Apagado
21/10/2021_20:12:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.69,58.06,46.63,Apagado
21/10/2021_20:12:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.75,57.81,46.56,Prendido
21/10/2021_20:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.81,57.63,46.63,Prendido
21/10/2021_20:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.75,57.63,46.56,Prendido
21/10/2021_20:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.81,57.63,46.56,Prendido
21/10/2021_20:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.75,57.75,46.50,Prendido
21/10/2021_20:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.81,57.69,46.56,Prendido
21/10/2021_20:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.81,57.75,46.50,Prendido
21/10/2021_20:13:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.81,57.81,46.50,Prendido
21/10/2021_20:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.81,57.94,46.50,Prendido
21/10/2021_20:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.06,49.88,57.94,46.44,Prendido
21/10/2021_20:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.81,58.06,46.50,Apagado
21/10/2021_20:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,58.06,46.44,Apagado
21/10/2021_20:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.88,58.00,46.44,Prendido
21/10/2021_20:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,57.88,46.38,Prendido
21/10/2021_20:14:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.88,57.75,46.38,Prendido
21/10/2021_20:14:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,49.94,57.75,46.38,Prendido
21/10/2021_20:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.88,57.81,46.31,Prendido
21/10/2021_20:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,57.94,46.31,Prendido
21/10/2021_20:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.94,58.00,46.31,Prendido
21/10/2021_20:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.06,49.94,58.00,46.31,Prendido
21/10/2021_20:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,58.06,46.25,Apagado
21/10/2021_20:14:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,58.19,46.25,Apagado
21/10/2021_20:14:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,49.94,58.06,46.25,Apagado
21/10/2021_20:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.88,57.81,46.19,Prendido
21/10/2021_20:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.94,57.75,46.19,Prendido
21/10/2021_20:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,57.63,46.19,Prendido
21/10/2021_20:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,49.94,57.75,46.19,Prendido
21/10/2021_20:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,57.69,46.19,Prendido
21/10/2021_20:15:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,57.75,46.19,Prendido
21/10/2021_20:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.00,57.81,46.13,Prendido
21/10/2021_20:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,57.88,46.13,Prendido
