Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_17:49:08,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,38.19,40.00,54.63,44.06,Prendido
21/10/2021_17:49:14,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,38.19,40.06,54.63,44.13,Prendido
21/10/2021_17:49:20,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,38.25,40.06,54.75,44.19,Prendido
21/10/2021_17:49:26,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,38.25,40.06,54.94,44.25,Prendido
21/10/2021_17:49:31,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,38.31,40.06,55.00,44.31,Prendido
21/10/2021_17:49:37,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,38.31,40.13,55.06,44.38,Prendido
21/10/2021_17:49:43,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,38.38,40.13,55.13,44.44,Prendido
21/10/2021_17:49:49,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,38.38,40.19,55.25,44.44,Prendido
21/10/2021_17:49:55,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,38.44,40.19,55.25,44.56,Prendido
21/10/2021_17:50:01,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,38.44,40.19,55.38,44.63,Prendido
21/10/2021_17:50:07,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,38.44,40.19,55.44,44.69,Prendido
21/10/2021_17:50:12,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,38.56,40.25,55.44,44.75,Prendido
21/10/2021_17:50:18,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,38.56,40.25,55.50,44.75,Prendido
21/10/2021_17:50:24,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,38.63,40.31,55.56,44.88,Prendido
21/10/2021_17:50:30,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,38.63,40.31,55.63,44.88,Prendido
21/10/2021_17:50:36,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,38.63,40.31,55.63,44.94,Prendido
21/10/2021_17:50:42,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,38.69,40.31,55.69,45.00,Prendido
21/10/2021_17:50:48,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,38.75,40.38,55.88,45.06,Prendido
21/10/2021_17:50:54,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,38.75,40.38,55.88,45.13,Prendido
21/10/2021_17:50:59,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,38.75,40.38,55.94,45.19,Prendido
21/10/2021_17:51:05,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,38.81,40.38,56.06,45.25,Prendido
21/10/2021_17:51:11,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,38.81,40.44,56.00,45.25,Prendido
21/10/2021_17:51:17,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,38.88,40.50,56.06,45.31,Prendido
21/10/2021_17:51:23,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,38.88,40.50,56.13,45.44,Prendido
21/10/2021_17:51:29,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,38.94,40.50,56.06,45.44,Prendido
21/10/2021_17:51:35,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,38.94,40.50,56.13,45.50,Prendido
21/10/2021_17:51:40,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.00,40.56,56.19,45.56,Prendido
21/10/2021_17:51:46,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.06,40.56,56.25,45.63,Prendido
21/10/2021_17:51:52,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.06,40.56,56.25,45.69,Prendido
21/10/2021_17:51:58,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,39.06,40.63,56.31,45.69,Prendido
21/10/2021_17:52:04,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,39.13,40.63,56.31,45.75,Prendido
21/10/2021_17:52:10,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,39.13,40.69,56.38,45.75,Prendido
21/10/2021_17:52:16,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,39.19,40.69,56.19,45.88,Prendido
21/10/2021_17:52:22,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,39.19,40.69,56.25,45.94,Prendido
21/10/2021_17:52:27,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,39.19,40.75,56.25,45.94,Prendido
21/10/2021_17:52:33,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,39.25,40.75,56.25,46.00,Prendido
21/10/2021_17:52:39,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,39.31,40.81,56.31,46.06,Prendido
21/10/2021_17:52:45,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,39.31,40.81,56.31,46.13,Prendido
21/10/2021_17:52:51,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,39.38,40.81,56.44,46.19,Prendido
21/10/2021_17:52:57,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,39.38,40.81,56.44,46.19,Prendido
