Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:45:03,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,50.94,57.94,46.06,Prendido
21/10/2021_20:45:09,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,50.94,58.00,46.13,Prendido
21/10/2021_20:45:15,45,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,50.94,58.13,46.06,Apagado
21/10/2021_20:45:20,46,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,50.94,58.13,46.13,Apagado
21/10/2021_20:45:26,47,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,50.94,58.06,46.06,Apagado
21/10/2021_20:45:32,50,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,50.94,57.81,46.06,Prendido
21/10/2021_20:45:38,50,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,50.94,57.63,46.06,Prendido
21/10/2021_20:45:44,51,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,51.00,57.63,46.13,Prendido
21/10/2021_20:45:50,53,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,57.69,46.06,Prendido
21/10/2021_20:45:56,52,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,57.69,46.06,Prendido
21/10/2021_20:46:01,52,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,57.81,46.06,Prendido
21/10/2021_20:46:07,54,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,57.81,46.06,Prendido
21/10/2021_20:46:13,55,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,58.00,46.06,Prendido
21/10/2021_20:46:19,54,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,58.06,46.06,Apagado
21/10/2021_20:46:25,55,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,58.13,46.06,Apagado
21/10/2021_20:46:31,56,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.00,58.00,46.06,Prendido
21/10/2021_20:46:37,56,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.00,57.81,46.06,Prendido
21/10/2021_20:46:42,58,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.75,51.06,57.88,46.06,Prendido
21/10/2021_20:46:48,62,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.06,57.94,46.06,Prendido
21/10/2021_20:46:54,65,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.69,51.06,58.00,46.06,Prendido
21/10/2021_20:47:00,65,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.00,58.00,46.06,Prendido
21/10/2021_20:47:06,65,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.00,58.06,46.06,Apagado
21/10/2021_20:47:12,64,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.75,51.06,58.13,46.06,Apagado
21/10/2021_20:47:18,65,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.94,46.06,Prendido
21/10/2021_20:47:23,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.81,46.06,Prendido
21/10/2021_20:47:29,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.69,46.06,Prendido
21/10/2021_20:47:35,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.75,46.06,Prendido
21/10/2021_20:47:41,72,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.75,46.06,Prendido
21/10/2021_20:47:47,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.06,57.81,46.00,Prendido
21/10/2021_20:47:53,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.88,46.06,Prendido
21/10/2021_20:47:59,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.06,57.88,46.00,Prendido
21/10/2021_20:48:05,68,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.13,58.06,46.00,Apagado
21/10/2021_20:48:10,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,58.13,46.00,Apagado
21/10/2021_20:48:16,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,57.88,46.06,Prendido
21/10/2021_20:48:22,72,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.81,46.00,Prendido
21/10/2021_20:48:28,73,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.88,46.06,Prendido
21/10/2021_20:48:34,73,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.88,46.00,Prendido
21/10/2021_20:48:40,73,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.13,57.81,46.06,Prendido
21/10/2021_20:48:46,72,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.13,57.88,46.00,Prendido
21/10/2021_20:48:51,74,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.63,51.13,58.06,46.06,Apagado
21/10/2021_20:48:57,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.06,58.06,46.00,Apagado
21/10/2021_20:49:03,74,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.94,46.06,Prendido
21/10/2021_20:49:09,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.81,46.00,Prendido
21/10/2021_20:49:15,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.69,46.00,Prendido
21/10/2021_20:49:21,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.69,46.00,Prendido
21/10/2021_20:49:27,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.19,57.69,46.00,Prendido
21/10/2021_20:49:32,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,57.75,46.00,Prendido
21/10/2021_20:49:38,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.13,57.81,46.00,Prendido
21/10/2021_20:49:44,76,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,57.88,46.06,Prendido
21/10/2021_20:49:50,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.00,46.00,Prendido
21/10/2021_20:49:56,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.06,45.94,Apagado
21/10/2021_20:50:02,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.13,58.13,46.00,Apagado
21/10/2021_20:50:08,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.19,58.00,46.00,Prendido
21/10/2021_20:50:14,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.19,57.94,46.00,Prendido
21/10/2021_20:50:19,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,57.88,45.94,Prendido
21/10/2021_20:50:25,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.69,51.19,57.88,46.00,Prendido
21/10/2021_20:50:31,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,57.94,46.00,Prendido
21/10/2021_20:50:37,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.00,46.00,Prendido
21/10/2021_20:50:43,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.00,46.00,Prendido
21/10/2021_20:50:49,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.19,46.00,Apagado
21/10/2021_20:50:55,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.19,58.25,46.00,Apagado
21/10/2021_20:51:00,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.69,51.19,58.06,46.00,Apagado
21/10/2021_20:51:06,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.63,51.19,57.94,46.00,Prendido
21/10/2021_20:51:12,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.63,51.25,57.75,46.00,Prendido
