Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,58.13,46.06,Apagado
21/10/2021_20:35:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,58.19,46.00,Apagado
21/10/2021_20:35:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.69,50.56,58.06,46.06,Apagado
21/10/2021_20:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.56,58.00,46.06,Prendido
21/10/2021_20:35:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.69,46.06,Prendido
21/10/2021_20:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.69,46.06,Prendido
21/10/2021_20:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.69,50.63,57.56,46.06,Prendido
21/10/2021_20:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.63,46.06,Prendido
21/10/2021_20:36:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.63,46.06,Prendido
21/10/2021_20:36:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.75,46.06,Prendido
21/10/2021_20:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.75,46.06,Prendido
21/10/2021_20:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,57.94,46.06,Prendido
21/10/2021_20:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.75,50.63,58.00,46.06,Prendido
