Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_17:58:54,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,40.94,42.31,58.00,48.75,Prendido
21/10/2021_17:59:00,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,40.94,42.38,58.00,48.75,Prendido
21/10/2021_17:59:06,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,40.94,42.38,58.06,48.75,Apagado
21/10/2021_17:59:12,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,41.00,42.38,58.06,48.81,Apagado
21/10/2021_17:59:18,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,41.00,42.38,57.88,48.81,Prendido
21/10/2021_17:59:24,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,41.00,42.44,57.69,48.88,Prendido
21/10/2021_17:59:30,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,41.00,42.50,57.50,48.88,Prendido
21/10/2021_17:59:35,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,41.06,42.50,57.50,48.94,Prendido
21/10/2021_17:59:41,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,41.06,42.50,57.50,48.94,Prendido
21/10/2021_17:59:47,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,41.06,42.56,57.44,49.00,Prendido
21/10/2021_17:59:53,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,41.06,42.56,57.44,49.00,Prendido
21/10/2021_17:59:59,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,41.13,42.56,57.44,49.06,Prendido
21/10/2021_18:00:05,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,41.13,42.63,57.31,49.06,Prendido
21/10/2021_18:00:11,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,41.13,42.63,57.44,49.13,Prendido
21/10/2021_18:00:17,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,41.19,42.63,57.38,49.13,Prendido
