Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.00,57.88,46.06,Prendido
21/10/2021_20:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,58.00,46.13,Prendido
21/10/2021_20:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.00,58.13,46.06,Apagado
21/10/2021_20:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,58.13,46.06,Apagado
21/10/2021_20:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.00,58.06,46.00,Apagado
21/10/2021_20:16:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.00,57.81,46.00,Prendido
21/10/2021_20:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,57.63,46.00,Prendido
21/10/2021_20:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,57.50,46.00,Prendido
21/10/2021_20:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.06,57.56,46.00,Prendido
21/10/2021_20:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,57.50,45.94,Prendido
21/10/2021_20:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,57.56,45.94,Prendido
21/10/2021_20:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.06,57.69,45.94,Prendido
21/10/2021_20:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.06,57.81,45.94,Prendido
21/10/2021_20:17:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.06,57.88,45.94,Prendido
21/10/2021_20:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,58.00,45.94,Prendido
21/10/2021_20:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.06,58.13,45.88,Apagado
21/10/2021_20:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.13,58.06,45.81,Apagado
21/10/2021_20:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.13,58.06,45.88,Apagado
21/10/2021_20:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,40.00,50.13,57.88,45.88,Prendido
21/10/2021_20:17:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.13,57.63,45.81,Prendido
21/10/2021_20:17:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.13,57.63,45.81,Prendido
21/10/2021_20:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.13,57.69,45.81,Prendido
21/10/2021_20:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.13,57.69,45.75,Prendido
21/10/2021_20:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,57.75,45.81,Prendido
21/10/2021_20:18:05,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.19,57.75,45.75,Prendido
21/10/2021_20:18:11,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.19,57.88,45.75,Prendido
21/10/2021_20:18:16,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.19,57.94,45.75,Prendido
21/10/2021_20:18:22,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,58.06,45.69,Apagado
21/10/2021_20:18:28,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,58.00,45.69,Prendido
21/10/2021_20:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.19,57.94,45.69,Prendido
21/10/2021_20:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.19,57.94,45.69,Prendido
21/10/2021_20:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.25,57.94,45.69,Prendido
21/10/2021_20:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,58.06,45.69,Apagado
21/10/2021_20:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,58.13,45.63,Apagado
21/10/2021_20:19:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.19,58.00,45.63,Prendido
21/10/2021_20:19:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.19,57.88,45.63,Prendido
21/10/2021_20:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.25,57.81,45.56,Prendido
21/10/2021_20:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.94,50.25,57.88,45.56,Prendido
21/10/2021_20:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.25,57.94,45.56,Prendido
21/10/2021_20:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.94,50.25,57.81,45.50,Prendido
21/10/2021_20:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,40.00,50.25,58.00,45.50,Prendido
21/10/2021_20:19:44,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.00,50.25,58.06,45.50,Apagado
21/10/2021_20:19:50,1231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.25,58.13,45.56,Apagado
21/10/2021_20:19:56,1707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.25,58.06,45.50,Apagado
21/10/2021_20:20:02,1710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.25,57.81,45.50,Prendido
21/10/2021_20:20:08,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.25,57.69,45.56,Prendido
21/10/2021_20:20:14,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.31,57.63,45.56,Prendido
21/10/2021_20:20:20,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,57.56,45.56,Prendido
21/10/2021_20:20:25,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,57.69,45.50,Prendido
21/10/2021_20:20:31,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,57.75,45.56,Prendido
21/10/2021_20:20:37,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.31,57.75,45.50,Prendido
21/10/2021_20:20:43,53,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.00,50.31,57.88,45.50,Prendido
21/10/2021_20:20:49,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,57.88,45.50,Prendido
21/10/2021_20:20:55,35,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.31,57.94,45.50,Prendido
21/10/2021_20:21:01,26,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.00,50.38,58.00,45.56,Prendido
21/10/2021_20:21:07,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,58.13,45.50,Apagado
21/10/2021_20:21:12,4,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,58.13,45.50,Apagado
21/10/2021_20:21:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.31,58.13,45.50,Apagado
21/10/2021_20:21:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.94,45.56,Prendido
21/10/2021_20:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.38,57.69,45.56,Prendido
21/10/2021_20:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.38,57.69,45.56,Prendido
21/10/2021_20:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.69,45.56,Prendido
21/10/2021_20:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.69,45.56,Prendido
21/10/2021_20:21:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.75,45.56,Prendido
21/10/2021_20:21:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.81,45.56,Prendido
21/10/2021_20:22:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,57.94,45.56,Prendido
21/10/2021_20:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,58.00,45.56,Prendido
21/10/2021_20:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.44,58.06,45.56,Apagado
21/10/2021_20:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,58.06,45.63,Apagado
21/10/2021_20:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.38,57.94,45.56,Prendido
21/10/2021_20:22:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,57.88,45.56,Prendido
21/10/2021_20:22:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.44,57.81,45.56,Prendido
21/10/2021_20:22:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,57.81,45.63,Prendido
21/10/2021_20:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.88,50.44,57.88,45.63,Prendido
21/10/2021_20:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.88,50.44,58.00,45.63,Prendido
21/10/2021_20:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.44,58.00,45.56,Prendido
21/10/2021_20:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,58.06,45.63,Apagado
21/10/2021_20:23:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.44,58.19,45.63,Apagado
21/10/2021_20:23:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.88,50.44,58.00,45.63,Prendido
21/10/2021_20:23:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.50,57.88,45.63,Prendido
21/10/2021_20:23:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.50,57.81,45.63,Prendido
21/10/2021_20:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.50,57.81,45.69,Prendido
21/10/2021_20:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.50,57.88,45.69,Prendido
21/10/2021_20:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.56,57.88,45.69,Prendido
21/10/2021_20:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.50,58.00,45.69,Prendido
21/10/2021_20:24:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.50,58.06,45.63,Apagado
