Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_20:25:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.56,58.00,45.69,Prendido
21/10/2021_20:25:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.63,57.94,45.75,Prendido
21/10/2021_20:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,58.06,45.75,Apagado
21/10/2021_20:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.56,58.06,45.75,Apagado
21/10/2021_20:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.94,50.56,57.94,45.75,Prendido
21/10/2021_20:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.75,45.75,Prendido
21/10/2021_20:26:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.88,50.63,57.75,45.81,Prendido
21/10/2021_20:26:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.63,57.75,45.81,Prendido
21/10/2021_20:26:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.88,45.75,Prendido
21/10/2021_20:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.88,45.81,Prendido
21/10/2021_20:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.88,45.81,Prendido
21/10/2021_20:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.56,58.06,45.81,Apagado
21/10/2021_20:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.94,50.56,58.06,45.81,Apagado
21/10/2021_20:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.88,50.56,57.94,45.81,Prendido
21/10/2021_20:26:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.88,45.81,Prendido
21/10/2021_20:26:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.75,45.81,Prendido
21/10/2021_20:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.81,45.81,Prendido
21/10/2021_20:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.63,57.88,45.88,Prendido
21/10/2021_20:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.63,57.94,45.81,Prendido
21/10/2021_20:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,58.00,45.81,Prendido
21/10/2021_20:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,58.13,45.88,Apagado
21/10/2021_20:27:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,58.19,45.88,Apagado
21/10/2021_20:27:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,58.13,45.81,Apagado
21/10/2021_20:27:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.94,45.88,Prendido
21/10/2021_20:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.63,57.75,45.88,Prendido
21/10/2021_20:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.69,45.88,Prendido
21/10/2021_20:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.69,45.88,Prendido
21/10/2021_20:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.56,57.69,45.88,Prendido
21/10/2021_20:28:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.56,57.81,45.88,Prendido
21/10/2021_20:28:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.56,57.88,45.88,Prendido
21/10/2021_20:28:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.88,50.56,57.88,45.94,Prendido
21/10/2021_20:28:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.56,58.00,45.88,Prendido
21/10/2021_20:28:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.81,50.56,58.13,45.94,Apagado
