Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:38:00,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.25,48.50,58.13,50.38,Apagado
21/10/2021_18:38:06,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.19,48.50,58.13,50.38,Apagado
21/10/2021_18:38:12,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.19,48.50,58.00,50.38,Prendido
21/10/2021_18:38:18,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.19,48.50,57.88,50.38,Prendido
21/10/2021_18:38:24,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.44,57.88,50.38,Prendido
21/10/2021_18:38:30,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.50,57.94,50.38,Prendido
21/10/2021_18:38:35,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.19,48.56,58.00,50.38,Prendido
21/10/2021_18:38:41,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.56,58.00,50.38,Prendido
21/10/2021_18:38:47,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.56,58.13,50.38,Apagado
21/10/2021_18:38:53,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.25,48.50,58.13,50.38,Apagado
21/10/2021_18:38:59,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.56,58.06,50.38,Apagado
21/10/2021_18:39:05,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.56,57.88,50.38,Prendido
21/10/2021_18:39:11,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.56,57.75,50.38,Prendido
21/10/2021_18:39:16,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.56,57.69,50.38,Prendido
21/10/2021_18:39:22,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,57.63,50.38,Prendido
21/10/2021_18:39:28,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,57.63,50.38,Prendido
21/10/2021_18:39:34,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,57.69,50.38,Prendido
21/10/2021_18:39:40,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,57.69,50.38,Prendido
21/10/2021_18:39:46,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.56,57.75,50.38,Prendido
21/10/2021_18:39:52,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,57.81,50.38,Prendido
21/10/2021_18:39:58,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.63,57.81,50.38,Prendido
21/10/2021_18:40:03,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.63,57.94,50.31,Prendido
21/10/2021_18:40:09,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.63,58.00,50.31,Prendido
21/10/2021_18:40:15,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.69,58.06,50.31,Apagado
21/10/2021_18:40:21,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.19,48.63,58.06,50.31,Apagado
21/10/2021_18:40:27,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.69,57.94,50.31,Prendido
21/10/2021_18:40:33,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,57.88,50.31,Prendido
21/10/2021_18:40:39,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.69,57.81,50.31,Prendido
21/10/2021_18:40:44,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.69,57.81,50.31,Prendido
21/10/2021_18:40:50,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,57.94,50.31,Prendido
21/10/2021_18:40:56,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,57.94,50.25,Prendido
21/10/2021_18:41:02,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.69,58.06,50.31,Apagado
21/10/2021_18:41:08,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.75,58.00,50.31,Prendido
21/10/2021_18:41:14,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.75,57.94,50.25,Prendido
21/10/2021_18:41:20,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,48.75,57.94,50.25,Prendido
21/10/2021_18:41:26,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,58.00,50.25,Prendido
21/10/2021_18:41:31,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,58.06,50.25,Apagado
21/10/2021_18:41:37,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,58.06,50.25,Apagado
21/10/2021_18:41:43,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.75,57.94,50.25,Prendido
21/10/2021_18:41:49,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.81,57.75,50.25,Prendido
21/10/2021_18:41:55,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.81,57.63,50.25,Prendido
21/10/2021_18:42:01,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.81,57.69,50.25,Prendido
21/10/2021_18:42:07,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.81,57.75,50.19,Prendido
21/10/2021_18:42:12,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.81,57.75,50.25,Prendido
21/10/2021_18:42:18,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.88,57.75,50.19,Prendido
21/10/2021_18:42:24,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,48.88,57.88,50.19,Prendido
21/10/2021_18:42:30,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,48.88,58.00,50.25,Prendido
21/10/2021_18:42:36,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,48.88,58.06,50.19,Apagado
21/10/2021_18:42:42,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.13,48.88,58.13,50.25,Apagado
21/10/2021_18:42:48,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.88,58.00,50.19,Prendido
21/10/2021_18:42:53,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.88,57.94,50.19,Prendido
21/10/2021_18:42:59,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.88,57.94,50.19,Prendido
21/10/2021_18:43:05,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.88,58.00,50.25,Prendido
21/10/2021_18:43:11,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.94,58.00,50.19,Prendido
21/10/2021_18:43:17,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.13,48.94,58.00,50.19,Prendido
21/10/2021_18:43:23,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.00,48.94,58.06,50.19,Apagado
21/10/2021_18:43:29,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.94,58.00,50.19,Prendido
21/10/2021_18:43:35,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,48.94,57.94,50.19,Prendido
21/10/2021_18:43:40,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.94,57.88,50.19,Prendido
21/10/2021_18:43:46,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,49.00,57.94,50.19,Prendido
21/10/2021_18:43:52,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.00,48.94,58.00,50.19,Prendido
21/10/2021_18:43:58,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.94,58.06,50.19,Apagado
21/10/2021_18:44:04,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.06,48.94,58.00,50.19,Prendido
