Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:33:55,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,57.88,45.38,Prendido
21/10/2021_21:34:01,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,58.00,45.38,Prendido
21/10/2021_21:34:06,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.81,58.06,45.38,Apagado
21/10/2021_21:34:12,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.81,58.13,45.38,Apagado
21/10/2021_21:34:18,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,58.00,45.38,Prendido
21/10/2021_21:34:24,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,57.88,45.38,Prendido
21/10/2021_21:34:30,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.81,57.88,45.38,Prendido
21/10/2021_21:34:36,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.81,57.88,45.38,Prendido
21/10/2021_21:34:42,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.81,57.94,45.38,Prendido
21/10/2021_21:34:47,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.13,51.75,57.94,45.44,Prendido
21/10/2021_21:34:53,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.19,51.81,58.13,45.38,Apagado
21/10/2021_21:34:59,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,58.13,45.38,Apagado
21/10/2021_21:35:05,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,58.06,45.38,Apagado
21/10/2021_21:35:11,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,57.88,45.38,Prendido
21/10/2021_21:35:17,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.19,51.81,57.75,45.38,Prendido
21/10/2021_21:35:23,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,51.75,57.69,45.38,Prendido
