Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:14:22,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,57.94,45.63,Prendido
21/10/2021_21:14:28,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,57.88,45.63,Prendido
21/10/2021_21:14:34,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.81,57.94,45.69,Prendido
21/10/2021_21:14:39,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,58.00,45.63,Prendido
21/10/2021_21:14:45,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.81,58.13,45.69,Apagado
21/10/2021_21:14:51,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.81,58.13,45.69,Apagado
21/10/2021_21:14:57,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,51.81,57.94,45.63,Prendido
21/10/2021_21:15:03,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,57.75,45.63,Prendido
21/10/2021_21:15:09,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,57.69,45.63,Prendido
21/10/2021_21:15:15,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,57.81,45.63,Prendido
21/10/2021_21:15:21,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,51.88,57.88,45.69,Prendido
21/10/2021_21:15:26,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.81,58.00,45.63,Prendido
21/10/2021_21:15:32,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.88,58.06,45.63,Apagado
21/10/2021_21:15:38,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.38,51.81,58.13,45.63,Apagado
