Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:28:14,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.38,47.56,58.06,50.63,Apagado
21/10/2021_18:28:20,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.38,47.56,57.81,50.63,Prendido
21/10/2021_18:28:26,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.38,47.63,57.63,50.56,Prendido
21/10/2021_18:28:31,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.31,47.56,57.63,50.56,Prendido
21/10/2021_18:28:37,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.31,47.63,57.63,50.63,Prendido
21/10/2021_18:28:43,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.38,47.63,57.63,50.56,Prendido
21/10/2021_18:28:49,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.38,47.63,57.75,50.56,Prendido
21/10/2021_18:28:55,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.31,47.63,57.81,50.56,Prendido
21/10/2021_18:29:01,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.38,47.63,57.94,50.63,Prendido
21/10/2021_18:29:07,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.31,47.63,57.88,50.63,Prendido
21/10/2021_18:29:12,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.31,47.69,57.94,50.56,Prendido
