Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_19:46:25,117,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.94,51.06,57.75,47.75,Prendido
21/10/2021_19:46:31,117,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,40.00,51.06,57.88,47.75,Prendido
21/10/2021_19:46:37,116,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,40.00,51.06,57.94,47.75,Prendido
21/10/2021_19:46:43,107,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,40.00,51.06,58.00,47.75,Prendido
21/10/2021_19:46:49,96,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.06,58.00,47.75,Prendido
21/10/2021_19:46:55,57,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.06,58.13,47.75,Apagado
21/10/2021_19:47:00,54,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.06,58.25,47.75,Apagado
21/10/2021_19:47:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.06,58.06,47.69,Apagado
21/10/2021_19:47:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.06,57.88,47.69,Prendido
21/10/2021_19:47:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.13,57.75,47.69,Prendido
21/10/2021_19:47:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.13,57.69,47.69,Prendido
21/10/2021_19:47:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,57.69,47.69,Prendido
21/10/2021_19:47:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.13,57.69,47.69,Prendido
21/10/2021_19:47:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.94,51.13,57.75,47.69,Prendido
21/10/2021_19:47:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.13,57.81,47.69,Prendido
21/10/2021_19:47:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.13,57.81,47.69,Prendido
21/10/2021_19:47:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,57.94,47.69,Prendido
21/10/2021_19:48:05,96,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,58.06,47.69,Apagado
21/10/2021_19:48:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,58.06,47.69,Apagado
21/10/2021_19:48:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.13,58.00,47.69,Prendido
21/10/2021_19:48:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.13,57.88,47.69,Prendido
21/10/2021_19:48:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,57.81,47.69,Prendido
21/10/2021_19:48:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,51.06,57.69,47.69,Prendido
