Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_19:36:39,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.88,48.06,Prendido
21/10/2021_19:36:45,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.94,48.06,Prendido
21/10/2021_19:36:51,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,58.00,48.06,Prendido
21/10/2021_19:36:57,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,58.13,48.06,Apagado
21/10/2021_19:37:02,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,58.19,48.06,Apagado
21/10/2021_19:37:08,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,58.13,48.06,Apagado
21/10/2021_19:37:14,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.88,57.94,48.00,Prendido
21/10/2021_19:37:20,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.81,48.06,Prendido
21/10/2021_19:37:26,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,50.94,57.69,48.00,Prendido
21/10/2021_19:37:32,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.75,48.06,Prendido
21/10/2021_19:37:38,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,50.94,57.69,48.06,Prendido
21/10/2021_19:37:43,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.75,48.00,Prendido
21/10/2021_19:37:49,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.88,48.06,Prendido
21/10/2021_19:37:55,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,51.00,57.88,48.00,Prendido
21/10/2021_19:38:01,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,51.00,58.00,48.00,Prendido
21/10/2021_19:38:07,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,58.06,48.00,Apagado
21/10/2021_19:38:13,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,50.94,58.19,48.00,Apagado
21/10/2021_19:38:19,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,51.00,58.13,48.00,Apagado
21/10/2021_19:38:25,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,51.00,57.94,48.00,Prendido
21/10/2021_19:38:30,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.75,48.00,Prendido
21/10/2021_19:38:36,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.75,48.00,Prendido
21/10/2021_19:38:42,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.69,48.00,Prendido
21/10/2021_19:38:48,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,50.94,57.81,48.00,Prendido
21/10/2021_19:38:54,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.81,48.00,Prendido
21/10/2021_19:39:00,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,58.00,47.94,Prendido
21/10/2021_19:39:06,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.75,51.00,58.00,48.00,Prendido
21/10/2021_19:39:11,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.94,48.00,Prendido
21/10/2021_19:39:17,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.69,51.00,58.13,48.00,Apagado
21/10/2021_19:39:23,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.69,50.94,58.06,48.00,Apagado
21/10/2021_19:39:29,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,58.06,48.00,Apagado
21/10/2021_19:39:35,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.75,48.00,Prendido
21/10/2021_19:39:41,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.56,48.00,Prendido
21/10/2021_19:39:47,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.63,51.00,57.50,47.94,Prendido
21/10/2021_19:39:52,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.69,51.00,57.56,47.94,Prendido
21/10/2021_19:39:58,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.63,51.06,57.63,47.94,Prendido
21/10/2021_19:40:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.00,57.75,47.94,Prendido
21/10/2021_19:40:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.63,51.00,57.69,47.94,Prendido
21/10/2021_19:40:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.63,51.06,57.81,47.94,Prendido
21/10/2021_19:40:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.00,57.94,47.94,Prendido
21/10/2021_19:40:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.00,57.94,47.94,Prendido
21/10/2021_19:40:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.00,57.94,47.94,Prendido
21/10/2021_19:40:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.06,58.13,47.94,Apagado
21/10/2021_19:40:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.56,51.00,58.19,47.88,Apagado
21/10/2021_19:40:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.50,51.00,58.00,47.88,Prendido
21/10/2021_19:40:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.50,51.00,57.94,47.94,Prendido
21/10/2021_19:41:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.50,51.06,57.88,47.94,Prendido
21/10/2021_19:41:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.50,51.00,57.88,47.94,Prendido
21/10/2021_19:41:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.50,51.00,57.88,47.88,Prendido
21/10/2021_19:41:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.50,51.06,58.00,47.94,Prendido
21/10/2021_19:41:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.50,51.06,58.00,47.88,Prendido
21/10/2021_19:41:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.44,51.06,58.19,47.88,Apagado
21/10/2021_19:41:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.44,51.00,58.25,47.88,Apagado
21/10/2021_19:41:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.44,51.06,58.06,47.88,Apagado
21/10/2021_19:41:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,40.44,51.00,57.88,47.88,Prendido
