Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:43:41,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.13,51.88,58.06,45.19,Apagado
21/10/2021_21:43:47,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.13,51.88,58.06,45.25,Apagado
21/10/2021_21:43:53,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.13,51.88,57.88,45.25,Prendido
21/10/2021_21:43:59,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.13,51.94,57.81,45.25,Prendido
21/10/2021_21:44:05,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.13,51.94,57.75,45.25,Prendido
21/10/2021_21:44:10,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.81,45.19,Prendido
21/10/2021_21:44:16,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,51.88,57.94,45.25,Prendido
21/10/2021_21:44:22,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,51.88,57.94,45.25,Prendido
21/10/2021_21:44:28,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,58.06,45.25,Apagado
21/10/2021_21:44:34,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,58.06,45.25,Apagado
21/10/2021_21:44:40,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,51.88,57.94,45.19,Prendido
21/10/2021_21:44:46,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,57.69,45.19,Prendido
21/10/2021_21:44:51,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,57.81,45.25,Prendido
21/10/2021_21:44:57,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.81,45.19,Prendido
21/10/2021_21:45:03,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,57.81,45.19,Prendido
21/10/2021_21:45:09,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.00,51.94,57.88,45.19,Prendido
21/10/2021_21:45:15,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.94,45.19,Prendido
21/10/2021_21:45:21,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,58.00,45.19,Prendido
21/10/2021_21:45:27,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,58.06,45.19,Apagado
21/10/2021_21:45:32,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,58.06,45.19,Apagado
21/10/2021_21:45:38,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,57.94,45.19,Prendido
21/10/2021_21:45:44,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.88,45.19,Prendido
21/10/2021_21:45:50,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.75,45.19,Prendido
21/10/2021_21:45:56,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.75,45.19,Prendido
21/10/2021_21:46:02,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.94,45.19,Prendido
21/10/2021_21:46:08,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,58.00,45.19,Prendido
21/10/2021_21:46:14,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,51.94,58.06,45.19,Apagado
21/10/2021_21:46:19,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,58.19,45.13,Apagado
21/10/2021_21:46:25,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,58.06,45.19,Apagado
21/10/2021_21:46:31,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.88,57.88,45.19,Prendido
21/10/2021_21:46:37,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.69,45.13,Prendido
21/10/2021_21:46:43,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,51.94,57.56,45.19,Prendido
