Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:08:41,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,42.06,44.56,57.63,50.38,Prendido
21/10/2021_18:08:47,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,42.06,44.56,57.69,50.38,Prendido
21/10/2021_18:08:53,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,42.13,44.56,57.63,50.38,Prendido
21/10/2021_18:08:58,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,42.06,44.56,57.69,50.38,Prendido
21/10/2021_18:09:04,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,42.06,44.63,57.69,50.38,Prendido
21/10/2021_18:09:10,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,42.13,44.63,57.63,50.38,Prendido
21/10/2021_18:09:16,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,42.13,44.63,57.69,50.38,Prendido
21/10/2021_18:09:22,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,42.06,44.63,57.75,50.38,Prendido
21/10/2021_18:09:28,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,42.13,44.69,57.75,50.38,Prendido
21/10/2021_18:09:34,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,42.13,44.69,57.88,50.44,Prendido
21/10/2021_18:09:40,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,42.13,44.75,57.88,50.44,Prendido
21/10/2021_18:09:45,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.13,44.75,57.88,50.44,Prendido
21/10/2021_18:09:51,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.13,44.75,57.94,50.44,Prendido
21/10/2021_18:09:57,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.13,44.75,58.06,50.44,Apagado
21/10/2021_18:10:03,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.13,44.81,58.13,50.44,Apagado
21/10/2021_18:10:09,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,42.13,44.81,57.94,50.44,Prendido
21/10/2021_18:10:15,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,42.19,44.81,57.81,50.44,Prendido
21/10/2021_18:10:21,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,42.19,44.81,57.69,50.50,Prendido
21/10/2021_18:10:26,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.19,44.88,57.69,50.44,Prendido
21/10/2021_18:10:32,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.19,44.88,57.63,50.50,Prendido
21/10/2021_18:10:38,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.19,44.94,57.56,50.50,Prendido
21/10/2021_18:10:44,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.19,44.94,57.63,50.50,Prendido
21/10/2021_18:10:50,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,42.19,44.94,57.75,50.50,Prendido
21/10/2021_18:10:56,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.25,44.94,57.75,50.50,Prendido
21/10/2021_18:11:02,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,42.19,45.00,57.81,50.50,Prendido
21/10/2021_18:11:07,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,42.25,45.00,57.88,50.50,Prendido
21/10/2021_18:11:13,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.25,45.00,57.88,50.50,Prendido
21/10/2021_18:11:19,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.19,45.06,57.94,50.50,Prendido
21/10/2021_18:11:25,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.25,45.06,58.00,50.50,Prendido
21/10/2021_18:11:31,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,42.25,45.06,58.00,50.50,Prendido
21/10/2021_18:11:37,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.25,45.13,58.06,50.50,Apagado
21/10/2021_18:11:43,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,42.25,45.06,58.06,50.50,Apagado
