Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_22:03:14,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.56,58.00,45.06,Prendido
21/10/2021_22:03:20,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.56,58.06,45.06,Apagado
21/10/2021_22:03:26,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.56,58.06,45.00,Apagado
21/10/2021_22:03:31,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.56,58.00,45.00,Prendido
21/10/2021_22:03:37,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.63,57.81,45.00,Prendido
21/10/2021_22:03:43,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.56,57.75,45.00,Prendido
21/10/2021_22:03:49,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.63,57.88,45.00,Prendido
21/10/2021_22:03:55,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.63,57.88,45.00,Prendido
21/10/2021_22:04:01,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.63,58.00,45.00,Prendido
21/10/2021_22:04:07,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.63,58.06,45.00,Apagado
21/10/2021_22:04:13,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.63,57.94,45.00,Prendido
21/10/2021_22:04:18,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.63,58.00,45.00,Prendido
21/10/2021_22:04:24,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,57.88,45.00,Prendido
21/10/2021_22:04:30,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.63,57.94,45.00,Prendido
21/10/2021_22:04:36,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,58.06,45.00,Apagado
21/10/2021_22:04:42,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.63,58.00,45.00,Prendido
21/10/2021_22:04:48,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,57.94,45.00,Prendido
21/10/2021_22:04:54,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,57.94,45.00,Prendido
21/10/2021_22:04:59,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.69,58.00,45.00,Prendido
21/10/2021_22:05:05,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.75,58.13,45.00,Apagado
21/10/2021_22:05:11,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,58.19,45.00,Apagado
21/10/2021_22:05:17,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.69,58.06,45.00,Apagado
21/10/2021_22:05:23,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.75,57.88,45.00,Prendido
21/10/2021_22:05:29,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.75,57.63,45.00,Prendido
21/10/2021_22:05:35,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.75,57.56,45.00,Prendido
21/10/2021_22:05:40,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.75,57.69,45.00,Prendido
21/10/2021_22:05:46,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.75,57.69,45.00,Prendido
21/10/2021_22:05:52,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.81,57.75,45.00,Prendido
21/10/2021_22:05:58,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,53.75,57.75,45.00,Prendido
21/10/2021_22:06:04,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.81,57.94,45.00,Prendido
21/10/2021_22:06:10,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.81,58.00,45.00,Prendido
21/10/2021_22:06:16,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.81,58.06,45.00,Apagado
21/10/2021_22:06:22,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.81,58.13,45.00,Apagado
21/10/2021_22:06:27,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.81,57.94,45.00,Prendido
21/10/2021_22:06:33,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.81,57.75,45.00,Prendido
21/10/2021_22:06:39,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.81,57.69,45.00,Prendido
21/10/2021_22:06:45,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.81,57.75,45.00,Prendido
21/10/2021_22:06:51,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.81,57.75,45.00,Prendido
21/10/2021_22:06:57,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.81,57.88,45.00,Prendido
21/10/2021_22:07:03,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.88,57.88,45.00,Prendido
21/10/2021_22:07:08,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.81,58.00,45.00,Prendido
21/10/2021_22:07:14,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.88,58.00,45.00,Prendido
21/10/2021_22:07:20,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.88,58.13,45.00,Apagado
21/10/2021_22:07:26,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.88,58.19,45.00,Apagado
21/10/2021_22:07:32,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.88,58.06,45.00,Apagado
21/10/2021_22:07:38,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.88,57.88,45.00,Prendido
21/10/2021_22:07:44,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,53.94,57.69,45.00,Prendido
21/10/2021_22:07:49,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,53.88,57.75,45.00,Prendido
21/10/2021_22:07:55,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.94,57.75,45.00,Prendido
21/10/2021_22:08:01,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,53.94,57.75,45.00,Prendido
21/10/2021_22:08:07,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,53.94,57.88,45.00,Prendido
21/10/2021_22:08:13,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.94,57.88,45.00,Prendido
21/10/2021_22:08:19,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.94,58.00,45.00,Prendido
21/10/2021_22:08:25,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.94,58.06,45.00,Apagado
21/10/2021_22:08:31,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,53.94,58.06,45.00,Apagado
21/10/2021_22:08:36,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,54.00,57.94,45.00,Prendido
21/10/2021_22:08:42,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.00,57.75,45.00,Prendido
21/10/2021_22:08:48,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,53.94,57.81,45.00,Prendido
21/10/2021_22:08:54,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.00,57.75,45.00,Prendido
21/10/2021_22:09:00,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.94,54.00,57.81,45.00,Prendido
21/10/2021_22:09:06,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,53.94,57.88,45.00,Prendido
21/10/2021_22:09:12,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,54.00,57.88,45.00,Prendido
21/10/2021_22:09:17,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.00,58.06,45.00,Apagado
21/10/2021_22:09:23,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,54.00,58.13,44.94,Apagado
21/10/2021_22:09:29,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.00,58.00,45.00,Prendido
21/10/2021_22:09:35,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.00,57.88,45.00,Prendido
21/10/2021_22:09:41,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.06,57.81,44.94,Prendido
21/10/2021_22:09:47,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,54.06,57.81,45.00,Prendido
21/10/2021_22:09:53,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.06,58.00,44.94,Prendido
21/10/2021_22:09:58,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,54.13,58.06,44.94,Apagado
