Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_21:24:08,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.25,51.75,58.00,45.44,Prendido
21/10/2021_21:24:14,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.25,51.75,58.13,45.50,Apagado
21/10/2021_21:24:20,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,58.19,45.44,Apagado
21/10/2021_21:24:26,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,58.06,45.50,Apagado
21/10/2021_21:24:32,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,57.81,45.44,Prendido
21/10/2021_21:24:38,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,57.63,45.50,Prendido
21/10/2021_21:24:43,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,57.63,45.50,Prendido
21/10/2021_21:24:49,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,57.56,45.50,Prendido
21/10/2021_21:24:55,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,51.75,57.69,45.44,Prendido
21/10/2021_21:25:01,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.25,51.75,57.75,45.50,Prendido
