Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_18:47:47,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.63,50.06,Prendido
21/10/2021_18:47:53,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.69,50.00,Prendido
21/10/2021_18:47:58,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.25,57.69,50.00,Prendido
21/10/2021_18:48:04,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.31,57.69,50.00,Prendido
21/10/2021_18:48:10,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.31,57.81,50.00,Prendido
21/10/2021_18:48:16,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.31,57.81,50.00,Prendido
21/10/2021_18:48:22,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.81,50.00,Prendido
21/10/2021_18:48:28,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.88,50.00,Prendido
21/10/2021_18:48:34,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.88,50.00,Prendido
21/10/2021_18:48:39,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,58.06,50.00,Apagado
21/10/2021_18:48:45,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,58.13,50.00,Apagado
21/10/2021_18:48:51,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.31,57.94,50.00,Prendido
21/10/2021_18:48:57,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.31,57.81,50.00,Prendido
21/10/2021_18:49:03,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,57.75,50.00,Prendido
21/10/2021_18:49:09,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,57.81,50.00,Prendido
21/10/2021_18:49:15,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.88,49.31,57.75,50.00,Prendido
21/10/2021_18:49:21,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,57.94,50.00,Prendido
21/10/2021_18:49:26,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.38,57.94,50.00,Prendido
21/10/2021_18:49:32,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.38,58.00,50.00,Prendido
21/10/2021_18:49:38,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.88,49.38,58.13,50.00,Apagado
21/10/2021_18:49:44,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,58.13,49.94,Apagado
21/10/2021_18:49:50,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,58.00,50.00,Prendido
21/10/2021_18:49:56,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.94,49.38,57.81,50.00,Prendido
21/10/2021_18:50:02,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.88,49.44,57.75,50.00,Prendido
21/10/2021_18:50:07,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.88,49.38,57.81,50.00,Prendido
21/10/2021_18:50:13,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.94,49.38,57.81,50.00,Prendido
21/10/2021_18:50:19,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.88,49.38,57.94,50.00,Prendido
21/10/2021_18:50:25,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.88,49.44,58.00,49.94,Prendido
21/10/2021_18:50:31,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.88,49.44,58.00,50.00,Prendido
