Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_19:17:06,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,50.13,57.88,48.94,Prendido
21/10/2021_19:17:12,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,50.13,58.00,48.94,Prendido
21/10/2021_19:17:18,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,50.19,58.00,48.94,Prendido
21/10/2021_19:17:24,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,58.13,48.94,Apagado
21/10/2021_19:17:30,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,50.13,58.13,48.94,Apagado
21/10/2021_19:17:35,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.19,50.19,58.06,48.88,Apagado
21/10/2021_19:17:41,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.88,48.88,Prendido
21/10/2021_19:17:47,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.63,48.88,Prendido
21/10/2021_19:17:53,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.13,57.63,48.88,Prendido
21/10/2021_19:17:59,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.69,48.88,Prendido
21/10/2021_19:18:05,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.69,48.88,Prendido
21/10/2021_19:18:11,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.81,48.88,Prendido
21/10/2021_19:18:16,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.13,57.81,48.88,Prendido
21/10/2021_19:18:22,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,50.19,57.94,48.88,Prendido
