Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:35:32,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.44,61.31,54.81,46.56,Prendido
28/04/2022_11:35:38,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.50,61.31,54.75,46.56,Prendido
28/04/2022_11:35:44,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.50,61.31,54.75,46.56,Prendido
28/04/2022_11:35:50,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.50,61.31,54.88,46.56,Prendido
28/04/2022_11:35:56,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.50,61.31,54.81,46.56,Prendido
28/04/2022_11:36:02,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.81,46.56,Prendido
28/04/2022_11:36:08,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:36:14,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:36:19,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.50,61.31,54.88,46.56,Prendido
28/04/2022_11:36:25,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:36:31,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.63,61.31,54.94,46.56,Prendido
28/04/2022_11:36:37,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.94,46.56,Prendido
28/04/2022_11:36:43,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:36:49,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:36:55,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:37:00,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.56,61.31,54.88,46.56,Prendido
28/04/2022_11:37:06,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.56,61.25,54.94,46.56,Prendido
28/04/2022_11:37:12,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.63,61.31,54.94,46.56,Prendido
28/04/2022_11:37:18,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.63,61.31,54.94,46.56,Prendido
28/04/2022_11:37:24,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.63,61.31,54.94,46.56,Prendido
28/04/2022_11:37:30,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,61.31,54.94,46.56,Prendido
28/04/2022_11:37:36,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.63,61.25,54.88,46.56,Prendido
28/04/2022_11:37:41,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.63,61.25,55.00,46.56,Prendido
28/04/2022_11:37:47,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.63,61.31,55.06,46.56,Apagado
