Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_13:03:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.69,54.25,47.69,Prendido
28/04/2022_13:03:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.69,54.31,47.69,Prendido
28/04/2022_13:03:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.69,54.38,47.69,Prendido
28/04/2022_13:03:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.31,47.69,Prendido
28/04/2022_13:03:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.69,54.44,47.69,Prendido
28/04/2022_13:04:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.63,54.50,47.69,Prendido
28/04/2022_13:04:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.50,47.69,Prendido
28/04/2022_13:04:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.50,47.69,Prendido
28/04/2022_13:04:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.56,47.69,Prendido
28/04/2022_13:04:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.50,47.69,Prendido
28/04/2022_13:04:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.50,47.63,Prendido
28/04/2022_13:04:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.56,47.63,Prendido
28/04/2022_13:04:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.63,54.56,47.69,Prendido
28/04/2022_13:04:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.50,47.69,Prendido
28/04/2022_13:04:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.50,47.69,Prendido
28/04/2022_13:05:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.56,47.69,Prendido
28/04/2022_13:05:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.56,47.69,Prendido
28/04/2022_13:05:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.56,47.69,Prendido
28/04/2022_13:05:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.50,47.69,Prendido
28/04/2022_13:05:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.56,47.69,Prendido
28/04/2022_13:05:29,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.63,54.44,47.69,Prendido
28/04/2022_13:05:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.56,47.69,Prendido
28/04/2022_13:05:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.56,47.69,Prendido
28/04/2022_13:05:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.63,47.69,Prendido
28/04/2022_13:05:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.75,47.69,Prendido
28/04/2022_13:05:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.75,47.69,Prendido
28/04/2022_13:06:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.69,47.69,Prendido
28/04/2022_13:06:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.81,47.69,Prendido
28/04/2022_13:06:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.75,47.69,Prendido
28/04/2022_13:06:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.75,47.69,Prendido
28/04/2022_13:06:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,54.88,47.69,Prendido
28/04/2022_13:06:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,55.00,47.69,Prendido
28/04/2022_13:06:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.69,55.00,47.69,Prendido
28/04/2022_13:06:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,55.00,47.63,Prendido
28/04/2022_13:06:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.75,54.94,47.69,Prendido
28/04/2022_13:06:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.81,47.69,Prendido
28/04/2022_13:07:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.69,54.81,47.69,Prendido
28/04/2022_13:07:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,54.88,47.69,Prendido
28/04/2022_13:07:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,54.88,47.69,Prendido
28/04/2022_13:07:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,54.88,47.69,Prendido
28/04/2022_13:07:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.75,54.88,47.69,Prendido
28/04/2022_13:07:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,54.88,47.63,Prendido
28/04/2022_13:07:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,54.88,47.69,Prendido
28/04/2022_13:07:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.75,55.00,47.69,Prendido
