Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:57:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.00,61.81,55.00,47.31,Prendido
28/04/2022_09:57:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.06,61.81,55.06,47.38,Apagado
28/04/2022_09:57:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.81,55.19,47.38,Apagado
28/04/2022_09:58:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.81,55.19,47.38,Apagado
28/04/2022_09:58:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,55.19,47.38,Apagado
28/04/2022_09:58:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,55.13,47.44,Apagado
28/04/2022_09:58:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.88,47.44,Prendido
28/04/2022_09:58:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.75,47.38,Prendido
28/04/2022_09:58:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.50,47.38,Prendido
28/04/2022_09:58:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.38,47.38,Prendido
28/04/2022_09:58:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.81,54.31,47.38,Prendido
28/04/2022_09:58:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.38,47.38,Prendido
28/04/2022_09:58:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.75,54.44,47.38,Prendido
28/04/2022_09:59:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.44,47.38,Prendido
28/04/2022_09:59:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.81,54.38,47.38,Prendido
28/04/2022_09:59:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.81,54.44,47.38,Prendido
28/04/2022_09:59:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.00,61.75,54.44,47.38,Prendido
28/04/2022_09:59:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,54.50,47.38,Prendido
28/04/2022_09:59:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,54.50,47.38,Prendido
28/04/2022_09:59:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,54.56,47.38,Prendido
28/04/2022_09:59:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,54.38,47.38,Prendido
28/04/2022_09:59:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.75,54.44,47.38,Prendido
28/04/2022_09:59:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.75,54.38,47.31,Prendido
28/04/2022_10:00:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.38,47.31,Prendido
28/04/2022_10:00:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.44,47.31,Prendido
28/04/2022_10:00:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.13,61.69,54.44,47.31,Prendido
28/04/2022_10:00:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.13,61.69,54.31,47.31,Prendido
28/04/2022_10:00:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.44,47.31,Prendido
28/04/2022_10:00:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.38,47.31,Prendido
28/04/2022_10:00:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.44,47.31,Prendido
28/04/2022_10:00:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.69,54.44,47.31,Prendido
28/04/2022_10:00:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.63,54.31,47.31,Prendido
28/04/2022_10:00:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.63,54.31,47.25,Prendido
28/04/2022_10:01:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.63,54.31,47.31,Prendido
28/04/2022_10:01:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.13,61.63,54.31,47.25,Prendido
28/04/2022_10:01:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.63,54.19,47.25,Prendido
