Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:38:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.81,61.56,54.50,46.88,Prendido
28/04/2022_09:38:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.63,54.56,46.88,Prendido
28/04/2022_09:38:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.63,54.44,46.88,Prendido
28/04/2022_09:38:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.50,46.81,Prendido
28/04/2022_09:38:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.63,54.44,46.81,Prendido
28/04/2022_09:38:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.50,46.81,Prendido
28/04/2022_09:38:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.63,54.44,46.81,Prendido
28/04/2022_09:38:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.56,54.44,46.81,Prendido
28/04/2022_09:39:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,61.63,54.38,46.81,Prendido
28/04/2022_09:39:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.50,46.81,Prendido
28/04/2022_09:39:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,61.63,54.56,46.75,Prendido
28/04/2022_09:39:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,61.63,54.50,46.75,Prendido
28/04/2022_09:39:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,61.63,54.50,46.75,Prendido
28/04/2022_09:39:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.63,46.69,Prendido
28/04/2022_09:39:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.75,Prendido
28/04/2022_09:39:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.69,Prendido
28/04/2022_09:39:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.69,Prendido
28/04/2022_09:39:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.69,Prendido
28/04/2022_09:39:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.56,46.63,Prendido
28/04/2022_09:40:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.69,Prendido
28/04/2022_09:40:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.63,Prendido
28/04/2022_09:40:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.63,Prendido
28/04/2022_09:40:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:40:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.56,Prendido
28/04/2022_09:40:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.56,Prendido
28/04/2022_09:40:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:40:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.63,Prendido
28/04/2022_09:40:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:40:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.56,Prendido
28/04/2022_09:41:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:41:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:41:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:41:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.88,46.56,Prendido
28/04/2022_09:41:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:41:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.56,Prendido
28/04/2022_09:41:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.63,Prendido
28/04/2022_09:41:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,61.63,54.75,46.63,Prendido
28/04/2022_09:41:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.81,46.56,Prendido
28/04/2022_09:41:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,61.56,54.81,46.63,Prendido
28/04/2022_09:42:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.88,46.56,Prendido
28/04/2022_09:42:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.63,Prendido
28/04/2022_09:42:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.63,Prendido
28/04/2022_09:42:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.88,46.63,Prendido
28/04/2022_09:42:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.88,46.56,Prendido
28/04/2022_09:42:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.88,46.56,Prendido
28/04/2022_09:42:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,61.63,54.88,46.63,Prendido
28/04/2022_09:42:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.63,Prendido
28/04/2022_09:42:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.63,Prendido
28/04/2022_09:42:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.75,46.63,Prendido
28/04/2022_09:43:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.75,46.69,Prendido
28/04/2022_09:43:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,61.63,54.63,46.69,Prendido
28/04/2022_09:43:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.69,46.69,Prendido
28/04/2022_09:43:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,61.56,54.69,46.69,Prendido
28/04/2022_09:43:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.75,46.69,Prendido
28/04/2022_09:43:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.56,46.75,Prendido
28/04/2022_09:43:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.75,Prendido
28/04/2022_09:43:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.81,46.75,Prendido
28/04/2022_09:43:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.81,46.75,Prendido
28/04/2022_09:43:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.81,46.75,Prendido
28/04/2022_09:44:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.75,46.81,Prendido
28/04/2022_09:44:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.81,46.75,Prendido
28/04/2022_09:44:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.81,46.75,Prendido
28/04/2022_09:44:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.69,46.75,Prendido
28/04/2022_09:44:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.75,46.75,Prendido
28/04/2022_09:44:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.56,54.75,46.81,Prendido
28/04/2022_09:44:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.56,54.69,46.81,Prendido
28/04/2022_09:44:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.88,61.63,54.63,46.75,Prendido
28/04/2022_09:44:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.56,54.56,46.81,Prendido
