Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_12:34:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,53.63,47.25,Prendido
28/04/2022_12:34:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,53.63,47.25,Prendido
28/04/2022_12:34:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,53.69,47.25,Prendido
28/04/2022_12:34:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.94,60.25,53.88,47.25,Prendido
28/04/2022_12:34:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,54.00,47.25,Prendido
28/04/2022_12:34:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,54.06,47.25,Prendido
28/04/2022_12:34:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.13,47.25,Prendido
28/04/2022_12:34:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.25,54.25,47.25,Prendido
28/04/2022_12:34:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.19,47.25,Prendido
28/04/2022_12:35:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.25,47.25,Prendido
28/04/2022_12:35:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.25,47.25,Prendido
28/04/2022_12:35:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.25,47.25,Prendido
28/04/2022_12:35:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.13,47.25,Prendido
28/04/2022_12:35:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,54.00,47.25,Prendido
28/04/2022_12:35:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.31,54.06,47.25,Prendido
28/04/2022_12:35:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.38,53.94,47.25,Prendido
28/04/2022_12:35:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.00,60.31,53.94,47.25,Prendido
28/04/2022_12:35:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.31,54.00,47.25,Prendido
28/04/2022_12:35:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.31,53.94,47.25,Prendido
28/04/2022_12:36:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.31,54.13,47.25,Prendido
28/04/2022_12:36:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.94,60.38,54.06,47.25,Prendido
28/04/2022_12:36:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.38,54.13,47.25,Prendido
28/04/2022_12:36:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.38,54.06,47.25,Prendido
28/04/2022_12:36:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.00,60.38,53.88,47.25,Prendido
28/04/2022_12:36:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.94,60.38,53.94,47.31,Prendido
