Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:46:40,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.44,54.75,47.75,Prendido
28/04/2022_10:46:45,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.44,54.75,47.75,Prendido
28/04/2022_10:46:51,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.81,47.81,Prendido
28/04/2022_10:46:57,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.44,54.88,47.81,Prendido
28/04/2022_10:47:03,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.88,47.81,Prendido
28/04/2022_10:47:09,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.88,47.81,Prendido
28/04/2022_10:47:15,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.88,47.81,Prendido
28/04/2022_10:47:21,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.88,47.88,Prendido
28/04/2022_10:47:27,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.94,47.94,Prendido
28/04/2022_10:47:32,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.38,54.94,47.94,Prendido
28/04/2022_10:47:38,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.31,54.94,47.94,Prendido
28/04/2022_10:47:44,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.31,54.88,47.94,Prendido
28/04/2022_10:47:50,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.31,54.81,47.94,Prendido
28/04/2022_10:47:56,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.31,54.88,48.00,Prendido
28/04/2022_10:48:02,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.25,54.88,48.00,Prendido
28/04/2022_10:48:08,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.31,54.88,48.00,Prendido
28/04/2022_10:48:13,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.31,55.00,48.06,Prendido
28/04/2022_10:48:19,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.25,54.94,48.06,Prendido
28/04/2022_10:48:25,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.31,54.88,48.00,Prendido
28/04/2022_10:48:31,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.25,54.88,48.00,Prendido
28/04/2022_10:48:37,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,61.31,54.81,48.00,Prendido
28/04/2022_10:48:43,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,61.25,54.75,48.00,Prendido
28/04/2022_10:48:49,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,61.25,54.81,48.06,Prendido
28/04/2022_10:48:55,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,61.25,54.75,48.06,Prendido
28/04/2022_10:49:00,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.25,54.81,48.06,Prendido
28/04/2022_10:49:06,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.50,61.31,54.81,48.06,Prendido
28/04/2022_10:49:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,61.25,54.75,48.13,Prendido
28/04/2022_10:49:18,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,61.25,54.88,48.06,Prendido
