Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:15:59,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.31,54.56,46.69,Prendido
28/04/2022_11:16:05,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.44,46.69,Prendido
28/04/2022_11:16:11,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.44,46.69,Prendido
28/04/2022_11:16:17,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.50,46.69,Prendido
28/04/2022_11:16:23,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.50,61.31,54.50,46.69,Prendido
28/04/2022_11:16:29,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.50,61.31,54.63,46.69,Prendido
28/04/2022_11:16:35,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.31,54.63,46.69,Prendido
28/04/2022_11:16:40,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.75,46.63,Prendido
28/04/2022_11:16:46,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.69,46.63,Prendido
28/04/2022_11:16:52,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.31,54.75,46.69,Prendido
28/04/2022_11:16:58,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.50,61.31,54.69,46.69,Prendido
28/04/2022_11:17:04,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.69,46.69,Prendido
28/04/2022_11:17:10,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.75,46.63,Prendido
28/04/2022_11:17:16,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.56,61.38,54.81,46.63,Prendido
28/04/2022_11:17:21,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.38,54.88,46.63,Prendido
28/04/2022_11:17:27,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.56,61.31,54.81,46.63,Prendido
28/04/2022_11:17:33,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.88,46.63,Prendido
28/04/2022_11:17:39,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.56,61.38,54.94,46.63,Prendido
28/04/2022_11:17:45,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.31,54.81,46.63,Prendido
28/04/2022_11:17:51,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.81,46.63,Prendido
28/04/2022_11:17:57,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.88,46.63,Prendido
28/04/2022_11:18:02,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.81,46.63,Prendido
28/04/2022_11:18:08,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.50,61.31,54.81,46.63,Prendido
28/04/2022_11:18:14,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.94,46.56,Prendido
28/04/2022_11:18:20,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.94,46.63,Prendido
28/04/2022_11:18:26,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.94,46.63,Prendido
28/04/2022_11:18:32,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.94,46.56,Prendido
28/04/2022_11:18:38,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.56,61.38,54.94,46.63,Prendido
28/04/2022_11:18:44,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.56,61.38,54.88,46.63,Prendido
28/04/2022_11:18:49,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.56,61.38,54.88,46.56,Prendido
28/04/2022_11:18:55,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.63,61.38,54.81,46.56,Prendido
28/04/2022_11:19:01,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.56,61.38,54.81,46.56,Prendido
