Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:56:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.50,60.88,54.81,48.38,Prendido
28/04/2022_10:56:32,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.50,60.88,54.88,48.38,Prendido
28/04/2022_10:56:38,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.88,54.94,48.31,Prendido
28/04/2022_10:56:44,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.88,54.94,48.31,Prendido
28/04/2022_10:56:50,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,60.88,54.94,48.38,Prendido
28/04/2022_10:56:56,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.00,48.38,Prendido
28/04/2022_10:57:01,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.88,55.00,48.38,Prendido
28/04/2022_10:57:07,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.00,48.38,Prendido
28/04/2022_10:57:13,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.06,48.38,Apagado
28/04/2022_10:57:19,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.13,48.44,Apagado
28/04/2022_10:57:25,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.06,48.44,Apagado
28/04/2022_10:57:31,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,55.06,48.44,Apagado
28/04/2022_10:57:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,54.94,48.44,Prendido
28/04/2022_10:57:42,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,60.81,54.88,48.38,Prendido
28/04/2022_10:57:48,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,54.88,48.38,Prendido
28/04/2022_10:57:54,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.75,54.75,48.44,Prendido
28/04/2022_10:58:00,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.81,54.75,48.44,Prendido
28/04/2022_10:58:06,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,60.81,54.69,48.44,Prendido
28/04/2022_10:58:12,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,60.75,54.69,48.44,Prendido
28/04/2022_10:58:18,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.50,60.75,54.69,48.44,Prendido
28/04/2022_10:58:23,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.44,60.75,54.63,48.44,Prendido
28/04/2022_10:58:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,60.75,54.69,48.44,Prendido
28/04/2022_10:58:35,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.44,60.75,54.56,48.50,Prendido
28/04/2022_10:58:41,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,60.69,54.56,48.50,Prendido
28/04/2022_10:58:47,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.44,60.69,54.50,48.50,Prendido
28/04/2022_10:58:53,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,60.69,54.56,48.50,Prendido
28/04/2022_10:58:59,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.69,54.50,48.56,Prendido
28/04/2022_10:59:05,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.44,60.63,54.63,48.56,Prendido
28/04/2022_10:59:10,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,60.69,54.63,48.56,Prendido
28/04/2022_10:59:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.63,48.56,Prendido
28/04/2022_10:59:22,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.69,48.56,Prendido
28/04/2022_10:59:28,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,60.63,54.69,48.50,Prendido
28/04/2022_10:59:34,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.63,48.50,Prendido
28/04/2022_10:59:40,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.56,48.50,Prendido
28/04/2022_10:59:46,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.63,48.44,Prendido
28/04/2022_10:59:51,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.56,48.44,Prendido
28/04/2022_10:59:57,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.50,48.38,Prendido
28/04/2022_11:00:03,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.50,48.38,Prendido
28/04/2022_11:00:09,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.50,48.31,Prendido
28/04/2022_11:00:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,60.63,54.38,48.31,Prendido
28/04/2022_11:00:21,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,60.63,54.50,48.31,Prendido
28/04/2022_11:00:27,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.63,48.25,Prendido
28/04/2022_11:00:33,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.56,48.25,Prendido
28/04/2022_11:00:38,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.56,48.19,Prendido
28/04/2022_11:00:44,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.38,60.63,54.69,48.19,Prendido
28/04/2022_11:00:50,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,60.63,54.63,48.19,Prendido
28/04/2022_11:00:56,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,60.63,54.69,48.13,Prendido
28/04/2022_11:01:02,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.38,60.63,54.75,48.06,Prendido
28/04/2022_11:01:08,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.38,60.63,54.81,48.06,Prendido
28/04/2022_11:01:14,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.38,60.63,54.69,48.06,Prendido
28/04/2022_11:01:19,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,60.63,54.69,48.00,Prendido
28/04/2022_11:01:25,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,60.63,54.75,48.00,Prendido
28/04/2022_11:01:31,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.63,54.75,48.00,Prendido
