Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_12:04:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.63,60.38,55.00,47.25,Prendido
28/04/2022_12:04:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.63,60.38,55.00,47.31,Prendido
28/04/2022_12:05:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.63,60.38,55.00,47.31,Prendido
28/04/2022_12:05:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.63,60.38,55.06,47.31,Apagado
28/04/2022_12:05:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.63,60.38,55.06,47.31,Apagado
28/04/2022_12:05:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.69,60.31,55.00,47.38,Prendido
28/04/2022_12:05:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.63,60.38,54.94,47.31,Prendido
28/04/2022_12:05:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.31,54.94,47.31,Prendido
28/04/2022_12:05:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.38,54.88,47.31,Prendido
28/04/2022_12:05:45,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.38,54.94,47.31,Prendido
28/04/2022_12:05:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.38,54.88,47.31,Prendido
28/04/2022_12:05:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.31,54.81,47.31,Prendido
28/04/2022_12:06:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.56,60.38,54.81,47.38,Prendido
28/04/2022_12:06:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,47.56,60.31,54.88,47.31,Prendido
28/04/2022_12:06:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,47.56,60.31,54.88,47.31,Prendido
28/04/2022_12:06:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.38,54.81,47.31,Prendido
28/04/2022_12:06:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.38,54.88,47.31,Prendido
28/04/2022_12:06:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.31,54.88,47.31,Prendido
28/04/2022_12:06:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.38,54.81,47.31,Prendido
28/04/2022_12:06:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.50,60.31,55.00,47.38,Prendido
28/04/2022_12:06:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.31,54.94,47.31,Prendido
28/04/2022_12:06:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.50,60.31,55.00,47.31,Prendido
28/04/2022_12:07:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,47.56,60.31,55.06,47.38,Apagado
28/04/2022_12:07:07,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,47.56,60.25,55.13,47.38,Apagado
28/04/2022_12:07:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,47.50,60.31,55.00,47.38,Prendido
28/04/2022_12:07:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,47.44,60.31,55.06,47.38,Apagado
28/04/2022_12:07:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.56,60.31,54.94,47.38,Prendido
28/04/2022_12:07:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.50,60.31,54.88,47.38,Prendido
28/04/2022_12:07:36,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,47.50,60.31,54.81,47.38,Prendido
28/04/2022_12:07:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,47.50,60.31,54.75,47.38,Prendido
28/04/2022_12:07:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:07:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.50,60.31,54.69,47.38,Prendido
28/04/2022_12:08:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.44,60.31,54.75,47.38,Prendido
28/04/2022_12:08:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:08:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:08:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.44,60.25,54.69,47.38,Prendido
28/04/2022_12:08:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.50,60.31,54.69,47.38,Prendido
28/04/2022_12:08:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:08:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:08:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,47.44,60.31,54.75,47.38,Prendido
28/04/2022_12:08:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,47.44,60.31,54.69,47.38,Prendido
28/04/2022_12:08:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,47.44,60.31,54.81,47.31,Prendido
28/04/2022_12:08:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,47.44,60.25,54.81,47.38,Prendido
28/04/2022_12:09:04,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,47.38,60.31,54.81,47.38,Prendido
28/04/2022_12:09:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,47.44,60.31,54.94,47.38,Prendido
28/04/2022_12:09:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,47.38,60.25,54.94,47.38,Prendido
28/04/2022_12:09:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,47.44,60.31,54.88,47.38,Prendido
28/04/2022_12:09:28,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,47.44,60.25,54.94,47.38,Prendido
28/04/2022_12:09:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,47.38,60.25,54.88,47.44,Prendido
28/04/2022_12:09:40,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,47.38,60.25,54.94,47.38,Prendido
28/04/2022_12:09:46,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,47.38,60.25,54.94,47.38,Prendido
28/04/2022_12:09:51,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,47.38,60.31,54.94,47.38,Prendido
28/04/2022_12:09:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,47.38,60.31,55.00,47.44,Prendido
28/04/2022_12:10:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,47.38,60.31,55.00,47.44,Prendido
28/04/2022_12:10:09,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,47.38,60.31,55.06,47.44,Apagado
28/04/2022_12:10:15,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,47.44,60.31,55.00,47.50,Prendido
28/04/2022_12:10:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,47.38,60.31,55.06,47.44,Apagado
28/04/2022_12:10:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,47.44,60.31,55.06,47.44,Apagado
28/04/2022_12:10:32,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,47.38,60.31,54.94,47.44,Prendido
28/04/2022_12:10:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.81,47.44,Prendido
28/04/2022_12:10:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.88,47.44,Prendido
28/04/2022_12:10:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.81,47.44,Prendido
28/04/2022_12:10:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.81,47.44,Prendido
28/04/2022_12:11:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.75,47.44,Prendido
28/04/2022_12:11:08,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.75,47.44,Prendido
28/04/2022_12:11:14,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.81,47.44,Prendido
28/04/2022_12:11:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.31,60.25,54.81,47.44,Prendido
28/04/2022_12:11:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.88,47.44,Prendido
28/04/2022_12:11:31,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.81,47.44,Prendido
28/04/2022_12:11:37,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.25,54.81,47.38,Prendido
28/04/2022_12:11:43,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.88,47.38,Prendido
28/04/2022_12:11:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.31,60.31,54.81,47.44,Prendido
28/04/2022_12:11:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,47.38,60.31,54.88,47.44,Prendido
28/04/2022_12:12:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.38,60.31,54.88,47.38,Prendido
28/04/2022_12:12:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.31,60.31,54.94,47.44,Prendido
28/04/2022_12:12:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.31,60.31,54.94,47.38,Prendido
28/04/2022_12:12:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.38,60.31,55.00,47.44,Prendido
28/04/2022_12:12:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.38,60.31,55.06,47.44,Apagado
28/04/2022_12:12:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.38,60.31,55.06,47.44,Apagado
28/04/2022_12:12:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,47.38,60.31,55.06,47.44,Apagado
28/04/2022_12:12:41,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,47.38,60.31,54.94,47.44,Prendido
28/04/2022_12:12:47,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,47.38,60.31,54.88,47.38,Prendido
