Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:36:53,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,61.69,54.56,47.38,Prendido
28/04/2022_10:36:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.56,47.38,Prendido
28/04/2022_10:37:05,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.44,47.38,Prendido
28/04/2022_10:37:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.38,47.38,Prendido
28/04/2022_10:37:17,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.38,47.38,Prendido
28/04/2022_10:37:22,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.31,47.38,Prendido
28/04/2022_10:37:28,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.38,47.38,Prendido
28/04/2022_10:37:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.38,47.38,Prendido
28/04/2022_10:37:40,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.38,47.38,Prendido
28/04/2022_10:37:46,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.44,47.38,Prendido
28/04/2022_10:37:52,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.63,54.50,47.38,Prendido
28/04/2022_10:37:58,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.69,54.44,47.38,Prendido
28/04/2022_10:38:03,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.50,47.38,Prendido
28/04/2022_10:38:09,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.63,54.50,47.38,Prendido
28/04/2022_10:38:15,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.63,47.38,Prendido
28/04/2022_10:38:21,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.63,54.63,47.38,Prendido
28/04/2022_10:38:27,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.69,47.38,Prendido
28/04/2022_10:38:33,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.63,54.69,47.38,Prendido
28/04/2022_10:38:39,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.56,54.69,47.38,Prendido
28/04/2022_10:38:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.56,54.75,47.38,Prendido
28/04/2022_10:38:50,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,61.56,54.69,47.38,Prendido
28/04/2022_10:38:56,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.50,61.56,54.69,47.38,Prendido
28/04/2022_10:39:02,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.56,54.75,47.38,Prendido
28/04/2022_10:39:08,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.56,54.75,47.38,Prendido
28/04/2022_10:39:14,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.56,54.88,47.44,Prendido
28/04/2022_10:39:20,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,61.56,54.88,47.44,Prendido
