Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:17:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.63,54.75,47.06,Prendido
28/04/2022_10:17:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.63,54.81,47.13,Prendido
28/04/2022_10:17:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.63,54.69,47.06,Prendido
28/04/2022_10:17:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.75,47.06,Prendido
28/04/2022_10:17:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.63,54.75,47.06,Prendido
28/04/2022_10:17:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.69,54.75,47.06,Prendido
28/04/2022_10:17:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.25,61.69,54.75,47.06,Prendido
28/04/2022_10:18:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.25,61.75,54.75,47.06,Prendido
28/04/2022_10:18:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.75,47.06,Prendido
28/04/2022_10:18:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.81,47.00,Prendido
28/04/2022_10:18:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.19,61.69,54.88,47.06,Prendido
28/04/2022_10:18:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.19,61.69,54.94,47.06,Prendido
28/04/2022_10:18:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.25,61.69,54.88,47.06,Prendido
28/04/2022_10:18:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.81,47.06,Prendido
28/04/2022_10:18:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.63,54.88,47.06,Prendido
28/04/2022_10:18:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.25,61.69,54.75,47.06,Prendido
28/04/2022_10:18:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.19,61.69,54.81,47.06,Prendido
28/04/2022_10:19:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.81,47.06,Prendido
28/04/2022_10:19:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.94,47.06,Prendido
28/04/2022_10:19:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,54.94,47.06,Prendido
28/04/2022_10:19:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.63,55.00,47.06,Prendido
28/04/2022_10:19:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,55.06,47.06,Apagado
28/04/2022_10:19:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,55.13,47.13,Apagado
28/04/2022_10:19:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.25,61.69,55.06,47.13,Apagado
28/04/2022_10:19:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.25,61.69,55.00,47.13,Prendido
