Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:07:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.44,47.06,Prendido
28/04/2022_10:07:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.06,Prendido
28/04/2022_10:07:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.56,47.06,Prendido
28/04/2022_10:07:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.06,Prendido
28/04/2022_10:07:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.56,47.06,Prendido
28/04/2022_10:08:03,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.50,47.06,Prendido
28/04/2022_10:08:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.50,47.06,Prendido
28/04/2022_10:08:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.44,54.56,47.06,Prendido
28/04/2022_10:08:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.44,54.50,47.00,Prendido
28/04/2022_10:08:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.44,54.50,47.06,Prendido
28/04/2022_10:08:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.44,54.44,47.06,Prendido
28/04/2022_10:08:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.00,Prendido
28/04/2022_10:08:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.00,Prendido
28/04/2022_10:08:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.00,Prendido
28/04/2022_10:08:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.56,47.06,Prendido
28/04/2022_10:09:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.50,47.06,Prendido
28/04/2022_10:09:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.56,54.63,47.06,Prendido
28/04/2022_10:09:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.50,54.69,47.00,Prendido
28/04/2022_10:09:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.56,47.00,Prendido
28/04/2022_10:09:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.50,54.69,47.00,Prendido
28/04/2022_10:09:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.75,47.00,Prendido
28/04/2022_10:09:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.81,47.06,Prendido
28/04/2022_10:09:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.81,47.06,Prendido
28/04/2022_10:09:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.88,47.06,Prendido
28/04/2022_10:09:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.00,61.50,54.81,47.00,Prendido
28/04/2022_10:10:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.94,47.06,Prendido
28/04/2022_10:10:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.00,61.50,54.94,47.00,Prendido
28/04/2022_10:10:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.88,47.06,Prendido
28/04/2022_10:10:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.88,47.06,Prendido
28/04/2022_10:10:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.94,47.06,Prendido
28/04/2022_10:10:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.88,47.06,Prendido
28/04/2022_10:10:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.06,61.50,54.88,47.06,Prendido
