Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:45:19,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.81,46.63,Prendido
28/04/2022_11:45:25,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.88,61.00,54.75,46.63,Prendido
28/04/2022_11:45:31,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.88,61.00,54.75,46.56,Prendido
28/04/2022_11:45:37,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.81,46.63,Prendido
28/04/2022_11:45:42,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.81,46.69,Prendido
28/04/2022_11:45:48,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.88,46.63,Prendido
28/04/2022_11:45:54,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,61.00,54.88,46.69,Prendido
28/04/2022_11:46:00,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,60.94,54.75,46.69,Prendido
28/04/2022_11:46:06,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.81,46.69,Prendido
28/04/2022_11:46:12,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,60.94,54.81,46.69,Prendido
28/04/2022_11:46:18,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,60.94,54.88,46.75,Prendido
28/04/2022_11:46:24,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,61.00,54.88,46.75,Prendido
28/04/2022_11:46:29,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,60.94,54.88,46.75,Prendido
28/04/2022_11:46:35,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,61.00,54.88,46.81,Prendido
28/04/2022_11:46:41,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.69,46.81,Prendido
28/04/2022_11:46:47,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,61.00,54.56,46.88,Prendido
28/04/2022_11:46:53,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,60.94,54.56,46.88,Prendido
28/04/2022_11:46:59,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,60.94,54.56,46.88,Prendido
28/04/2022_11:47:05,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.94,60.94,54.56,46.88,Prendido
28/04/2022_11:47:11,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,61.00,54.69,46.88,Prendido
28/04/2022_11:47:16,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.69,46.88,Prendido
28/04/2022_11:47:22,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.63,46.94,Prendido
28/04/2022_11:47:28,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.63,46.94,Prendido
28/04/2022_11:47:34,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,47.94,60.94,54.56,46.94,Prendido
28/04/2022_11:47:40,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.75,47.00,Prendido
28/04/2022_11:47:46,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.00,61.00,54.75,46.94,Prendido
28/04/2022_11:47:52,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.00,60.94,54.81,47.00,Prendido
28/04/2022_11:47:57,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.81,47.06,Prendido
28/04/2022_11:48:03,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.88,47.00,Prendido
28/04/2022_11:48:09,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.00,60.94,54.94,47.06,Prendido
28/04/2022_11:48:15,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.06,61.00,54.94,47.06,Prendido
28/04/2022_11:48:21,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,54.88,47.06,Prendido
28/04/2022_11:48:27,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,60.94,55.06,47.06,Apagado
28/04/2022_11:48:33,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.06,60.94,55.13,47.13,Apagado
28/04/2022_11:48:38,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.00,61.00,55.19,47.13,Apagado
28/04/2022_11:48:44,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.06,61.00,55.06,47.19,Apagado
28/04/2022_11:48:50,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,48.06,60.94,55.06,47.19,Apagado
28/04/2022_11:48:56,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.88,47.19,Prendido
28/04/2022_11:49:02,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.00,60.94,54.75,47.19,Prendido
28/04/2022_11:49:08,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.75,47.19,Prendido
28/04/2022_11:49:14,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,61.00,54.75,47.19,Prendido
28/04/2022_11:49:20,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.69,47.19,Prendido
28/04/2022_11:49:25,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.63,47.19,Prendido
28/04/2022_11:49:31,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.06,60.94,54.69,47.19,Prendido
28/04/2022_11:49:37,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.00,60.94,54.75,47.25,Prendido
28/04/2022_11:49:43,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.06,60.94,54.75,47.25,Prendido
28/04/2022_11:49:49,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.06,60.94,54.81,47.25,Prendido
