Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:55:06,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.75,54.88,47.38,Prendido
28/04/2022_11:55:12,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.69,54.94,47.38,Prendido
28/04/2022_11:55:17,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.06,60.69,54.94,47.38,Prendido
28/04/2022_11:55:23,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.75,55.00,47.38,Prendido
28/04/2022_11:55:29,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,60.69,54.94,47.38,Prendido
28/04/2022_11:55:35,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.69,54.94,47.38,Prendido
28/04/2022_11:55:41,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,60.69,54.94,47.31,Prendido
28/04/2022_11:55:47,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.69,54.88,47.31,Prendido
28/04/2022_11:55:53,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,60.69,54.81,47.31,Prendido
28/04/2022_11:55:58,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,60.69,54.88,47.38,Prendido
28/04/2022_11:56:04,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,60.75,54.88,47.31,Prendido
28/04/2022_11:56:10,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,60.69,54.88,47.31,Prendido
28/04/2022_11:56:16,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,60.69,54.81,47.31,Prendido
28/04/2022_11:56:22,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,60.69,54.81,47.25,Prendido
28/04/2022_11:56:28,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,60.69,54.81,47.31,Prendido
