Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_13:32:51,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.88,54.81,47.69,Prendido
28/04/2022_13:32:57,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.81,54.81,47.69,Prendido
28/04/2022_13:33:03,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.81,54.69,47.69,Prendido
28/04/2022_13:33:09,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.81,54.75,47.69,Prendido
28/04/2022_13:33:15,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.81,54.69,47.69,Prendido
28/04/2022_13:33:21,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.69,60.81,54.69,47.69,Prendido
28/04/2022_13:33:27,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.81,54.69,47.69,Prendido
28/04/2022_13:33:33,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.81,54.75,47.69,Prendido
28/04/2022_13:33:38,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.69,60.81,54.75,47.69,Prendido
28/04/2022_13:33:44,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.75,54.75,47.69,Prendido
28/04/2022_13:33:50,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.81,54.75,47.69,Prendido
28/04/2022_13:33:56,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.81,54.81,47.69,Prendido
28/04/2022_13:34:02,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.75,54.81,47.69,Prendido
28/04/2022_13:34:08,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.75,54.81,47.69,Prendido
28/04/2022_13:34:14,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.75,54.81,47.69,Prendido
28/04/2022_13:34:19,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,60.75,54.81,47.69,Prendido
