Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:28:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.31,61.63,54.88,47.00,Prendido
28/04/2022_09:28:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.25,61.56,54.81,46.94,Prendido
28/04/2022_09:28:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.25,61.56,54.75,47.00,Prendido
28/04/2022_09:28:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,46.94,Prendido
28/04/2022_09:28:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.25,61.56,54.63,46.94,Prendido
28/04/2022_09:28:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.75,46.94,Prendido
28/04/2022_09:29:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:29:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.75,46.94,Prendido
28/04/2022_09:29:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.75,47.00,Prendido
28/04/2022_09:29:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.75,47.00,Prendido
28/04/2022_09:29:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.13,61.56,54.75,47.00,Prendido
28/04/2022_09:29:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:29:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:29:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:29:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:29:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.19,61.56,54.69,47.00,Prendido
28/04/2022_09:30:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.13,61.56,54.69,47.00,Prendido
28/04/2022_09:30:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.13,61.50,54.63,47.06,Prendido
28/04/2022_09:30:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.19,61.56,54.63,47.00,Prendido
28/04/2022_09:30:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.13,61.56,54.69,47.00,Prendido
28/04/2022_09:30:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.13,61.56,54.63,47.00,Prendido
28/04/2022_09:30:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.13,61.50,54.69,47.00,Prendido
28/04/2022_09:30:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.56,54.75,47.06,Prendido
28/04/2022_09:30:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.56,54.69,47.06,Prendido
28/04/2022_09:30:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.13,61.56,54.75,47.00,Prendido
28/04/2022_09:30:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.56,54.69,47.06,Prendido
28/04/2022_09:31:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.13,61.50,54.69,47.06,Prendido
28/04/2022_09:31:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.56,54.75,47.00,Prendido
28/04/2022_09:31:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.75,47.06,Prendido
28/04/2022_09:31:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.69,47.00,Prendido
28/04/2022_09:31:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.69,47.06,Prendido
28/04/2022_09:31:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.50,54.63,47.06,Prendido
28/04/2022_09:31:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.06,61.44,54.69,47.06,Prendido
28/04/2022_09:31:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.06,61.50,54.63,47.06,Prendido
28/04/2022_09:31:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.50,54.69,47.06,Prendido
28/04/2022_09:31:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.00,61.50,54.75,47.00,Prendido
28/04/2022_09:31:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,46.00,61.50,54.81,47.06,Prendido
