Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_12:43:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.19,60.81,54.81,47.50,Prendido
28/04/2022_12:44:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.81,54.81,47.50,Prendido
28/04/2022_12:44:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.81,54.75,47.56,Prendido
28/04/2022_12:44:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.19,60.81,54.69,47.50,Prendido
28/04/2022_12:44:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.81,54.69,47.50,Prendido
28/04/2022_12:44:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.88,54.63,47.50,Prendido
28/04/2022_12:44:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.88,54.56,47.56,Prendido
28/04/2022_12:44:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.19,60.88,54.56,47.56,Prendido
28/04/2022_12:44:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.88,54.63,47.56,Prendido
28/04/2022_12:44:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.88,54.44,47.56,Prendido
28/04/2022_12:44:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,60.88,54.44,47.56,Prendido
28/04/2022_12:45:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,60.88,54.50,47.56,Prendido
28/04/2022_12:45:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,60.94,54.50,47.56,Prendido
28/04/2022_12:45:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.94,54.50,47.56,Prendido
28/04/2022_12:45:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.19,60.94,54.31,47.56,Prendido
28/04/2022_12:45:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,60.94,54.31,47.56,Prendido
28/04/2022_12:45:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,60.94,54.31,47.63,Prendido
28/04/2022_12:45:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,60.94,54.31,47.56,Prendido
28/04/2022_12:45:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,60.94,54.50,47.56,Prendido
28/04/2022_12:45:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.19,61.00,54.38,47.56,Prendido
28/04/2022_12:45:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.00,54.50,47.56,Prendido
28/04/2022_12:46:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.00,54.50,47.56,Prendido
28/04/2022_12:46:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.00,54.44,47.56,Prendido
28/04/2022_12:46:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.00,54.50,47.56,Prendido
28/04/2022_12:46:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.00,54.50,47.56,Prendido
28/04/2022_12:46:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.00,54.50,47.56,Prendido
28/04/2022_12:46:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.06,54.38,47.56,Prendido
28/04/2022_12:46:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,61.06,54.44,47.63,Prendido
28/04/2022_12:46:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.19,61.06,54.38,47.56,Prendido
28/04/2022_12:46:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.06,54.38,47.63,Prendido
28/04/2022_12:46:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.31,61.06,54.38,47.56,Prendido
28/04/2022_12:47:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.31,61.06,54.25,47.63,Prendido
28/04/2022_12:47:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.06,54.38,47.63,Prendido
28/04/2022_12:47:12,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.13,54.31,47.63,Prendido
28/04/2022_12:47:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.13,54.13,47.56,Prendido
28/04/2022_12:47:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,61.06,54.06,47.63,Prendido
28/04/2022_12:47:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,54.06,47.63,Prendido
28/04/2022_12:47:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.06,54.06,47.63,Prendido
28/04/2022_12:47:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.25,61.13,54.06,47.63,Prendido
28/04/2022_12:47:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.94,47.63,Prendido
28/04/2022_12:47:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.94,47.63,Prendido
28/04/2022_12:47:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.88,47.63,Prendido
28/04/2022_12:48:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.88,47.63,Prendido
28/04/2022_12:48:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.69,47.69,Prendido
28/04/2022_12:48:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.69,47.63,Prendido
28/04/2022_12:48:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,53.63,47.69,Prendido
28/04/2022_12:48:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.19,53.81,47.63,Prendido
28/04/2022_12:48:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,54.00,47.69,Prendido
28/04/2022_12:48:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.13,54.13,47.69,Prendido
28/04/2022_12:48:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,61.13,54.19,47.69,Prendido
28/04/2022_12:48:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,61.19,54.31,47.69,Prendido
