Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_13:42:38,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.63,60.69,54.81,48.00,Prendido
28/04/2022_13:42:44,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.63,60.69,54.88,48.00,Prendido
28/04/2022_13:42:50,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.63,60.69,55.00,48.00,Prendido
28/04/2022_13:42:56,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.69,55.06,48.00,Apagado
28/04/2022_13:43:02,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.69,55.00,48.06,Prendido
28/04/2022_13:43:07,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.69,54.94,48.00,Prendido
28/04/2022_13:43:13,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.63,60.69,55.00,48.00,Prendido
28/04/2022_13:43:19,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.88,48.00,Prendido
28/04/2022_13:43:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.69,54.88,48.00,Prendido
28/04/2022_13:43:31,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.81,48.00,Prendido
28/04/2022_13:43:37,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.75,54.88,48.00,Prendido
28/04/2022_13:43:43,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.75,48.00,Prendido
28/04/2022_13:43:48,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.81,48.00,Prendido
28/04/2022_13:43:54,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.81,48.00,Prendido
28/04/2022_13:44:00,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.75,54.88,48.00,Prendido
28/04/2022_13:44:06,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.94,47.94,Prendido
28/04/2022_13:44:12,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,55.00,48.00,Prendido
28/04/2022_13:44:18,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,55.13,48.00,Apagado
28/04/2022_13:44:24,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.75,55.19,48.00,Apagado
28/04/2022_13:44:30,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.75,60.81,55.13,48.00,Apagado
28/04/2022_13:44:35,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,55.00,48.00,Prendido
28/04/2022_13:44:41,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.69,47.94,Prendido
28/04/2022_13:44:47,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,60.81,54.63,48.00,Prendido
28/04/2022_13:44:53,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.56,48.00,Prendido
28/04/2022_13:44:59,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.56,47.94,Prendido
28/04/2022_13:45:05,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.38,48.00,Prendido
28/04/2022_13:45:11,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.69,60.81,54.38,47.94,Prendido
28/04/2022_13:45:16,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.44,48.00,Prendido
28/04/2022_13:45:22,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.69,60.81,54.44,48.00,Prendido
28/04/2022_13:45:28,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.50,48.00,Prendido
28/04/2022_13:45:34,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.56,48.00,Prendido
28/04/2022_13:45:40,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.56,47.94,Prendido
28/04/2022_13:45:46,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,54.56,48.00,Prendido
28/04/2022_13:45:52,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.50,48.00,Prendido
28/04/2022_13:45:57,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.63,47.94,Prendido
28/04/2022_13:46:03,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.56,48.00,Prendido
28/04/2022_13:46:09,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.75,48.00,Prendido
28/04/2022_13:46:15,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.75,48.00,Prendido
28/04/2022_13:46:21,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.88,48.06,Prendido
28/04/2022_13:46:27,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,55.00,48.00,Prendido
28/04/2022_13:46:33,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,55.06,48.00,Apagado
28/04/2022_13:46:39,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.88,55.13,48.06,Apagado
28/04/2022_13:46:44,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,55.19,48.06,Apagado
28/04/2022_13:46:50,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.88,55.13,48.06,Apagado
28/04/2022_13:46:56,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.88,55.13,48.06,Apagado
28/04/2022_13:47:02,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,55.06,48.06,Apagado
28/04/2022_13:47:08,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,54.94,48.06,Prendido
28/04/2022_13:47:14,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.81,48.06,Prendido
28/04/2022_13:47:20,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.81,48.06,Prendido
28/04/2022_13:47:25,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.88,54.75,48.06,Prendido
28/04/2022_13:47:31,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,54.69,48.06,Prendido
28/04/2022_13:47:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.63,48.06,Prendido
28/04/2022_13:47:43,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.75,60.81,54.63,48.06,Prendido
28/04/2022_13:47:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.50,48.00,Prendido
28/04/2022_13:47:55,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.81,54.50,48.00,Prendido
28/04/2022_13:48:01,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.81,54.50,48.00,Prendido
28/04/2022_13:48:07,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.81,54.38,48.06,Prendido
28/04/2022_13:48:12,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.75,54.44,48.00,Prendido
28/04/2022_13:48:18,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.69,60.75,54.44,48.00,Prendido
28/04/2022_13:48:24,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.69,60.75,54.50,48.06,Prendido
28/04/2022_13:48:30,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.75,54.63,48.06,Prendido
28/04/2022_13:48:36,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.75,54.63,48.06,Prendido
28/04/2022_13:48:42,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.63,48.06,Prendido
28/04/2022_13:48:48,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.63,48.00,Prendido
28/04/2022_13:48:53,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.75,48.06,Prendido
28/04/2022_13:48:59,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.69,48.00,Prendido
28/04/2022_13:49:05,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.69,48.00,Prendido
28/04/2022_13:49:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.75,60.69,54.63,48.00,Prendido
28/04/2022_13:49:17,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.69,48.00,Prendido
28/04/2022_13:49:23,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.69,54.69,48.06,Prendido
28/04/2022_13:49:29,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.63,54.69,48.06,Prendido
28/04/2022_13:49:35,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.69,54.69,48.06,Prendido
28/04/2022_13:49:40,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.63,54.63,48.06,Prendido
28/04/2022_13:49:46,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.63,54.69,48.06,Prendido
28/04/2022_13:49:52,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,54.69,48.06,Prendido
28/04/2022_13:49:58,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.56,54.75,48.06,Prendido
28/04/2022_13:50:04,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,54.88,48.06,Prendido
28/04/2022_13:50:10,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,54.88,48.06,Prendido
28/04/2022_13:50:16,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.75,60.56,54.81,48.06,Prendido
28/04/2022_13:50:21,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,54.88,48.06,Prendido
28/04/2022_13:50:27,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.56,54.94,48.06,Prendido
28/04/2022_13:50:33,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.56,55.00,48.06,Prendido
28/04/2022_13:50:39,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.56,55.00,48.06,Prendido
28/04/2022_13:50:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.63,60.63,54.94,48.06,Prendido
28/04/2022_13:50:51,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,55.00,48.00,Prendido
28/04/2022_13:50:57,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.56,54.94,48.00,Prendido
28/04/2022_13:51:03,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,55.06,48.06,Apagado
28/04/2022_13:51:08,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.63,55.06,48.06,Apagado
28/04/2022_13:51:14,!Error: Timed out waiting for response
28/04/2022_13:51:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.56,54.94,48.06,Prendido
28/04/2022_13:51:20,!Error: Timed out waiting for response
28/04/2022_13:51:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.69,60.56,55.00,48.06,Prendido
28/04/2022_13:51:27,!Error: Timed out waiting for response
28/04/2022_13:51:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.63,55.00,48.06,Prendido
28/04/2022_13:51:33,!Error: Timed out waiting for response
28/04/2022_13:51:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.69,60.63,55.06,48.06,Apagado
