Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:06:13,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.88,54.75,47.19,Prendido
28/04/2022_11:06:19,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.88,54.63,47.13,Prendido
28/04/2022_11:06:24,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.81,54.69,47.13,Prendido
28/04/2022_11:06:30,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.38,60.88,54.69,47.13,Prendido
28/04/2022_11:06:36,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.38,60.88,54.75,47.13,Prendido
28/04/2022_11:06:42,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.31,60.88,54.69,47.13,Prendido
28/04/2022_11:06:48,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.88,54.75,47.06,Prendido
28/04/2022_11:06:54,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.88,54.88,47.13,Prendido
28/04/2022_11:07:00,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,60.88,54.88,47.13,Prendido
28/04/2022_11:07:06,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.31,60.88,54.88,47.06,Prendido
