Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_12:53:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,61.19,55.00,47.75,Prendido
28/04/2022_12:53:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,61.19,55.00,47.81,Prendido
28/04/2022_12:53:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,61.13,55.06,47.75,Apagado
28/04/2022_12:54:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.13,55.06,47.81,Apagado
28/04/2022_12:54:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,61.13,55.00,47.81,Prendido
28/04/2022_12:54:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.50,61.13,54.94,47.81,Prendido
28/04/2022_12:54:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,61.19,55.06,47.75,Apagado
28/04/2022_12:54:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.13,55.00,47.81,Prendido
28/04/2022_12:54:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,61.13,55.00,47.75,Prendido
28/04/2022_12:54:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,61.06,54.81,47.81,Prendido
28/04/2022_12:54:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.13,54.75,47.75,Prendido
28/04/2022_12:54:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.13,54.63,47.81,Prendido
28/04/2022_12:54:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.63,47.81,Prendido
28/04/2022_12:55:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,61.06,54.63,47.81,Prendido
28/04/2022_12:55:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.56,47.81,Prendido
28/04/2022_12:55:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.69,47.81,Prendido
28/04/2022_12:55:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.50,61.06,54.63,47.81,Prendido
28/04/2022_12:55:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.75,47.81,Prendido
28/04/2022_12:55:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.00,54.75,47.75,Prendido
28/04/2022_12:55:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.75,47.75,Prendido
28/04/2022_12:55:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.00,54.81,47.81,Prendido
28/04/2022_12:55:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.06,54.75,47.81,Prendido
28/04/2022_12:55:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,61.00,54.88,47.75,Prendido
