Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_12:14:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.25,60.25,54.81,47.38,Prendido
28/04/2022_12:14:45,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.31,60.31,54.75,47.38,Prendido
28/04/2022_12:14:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.25,60.31,54.81,47.38,Prendido
28/04/2022_12:14:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.25,60.31,54.81,47.38,Prendido
28/04/2022_12:15:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.25,60.31,54.81,47.38,Prendido
28/04/2022_12:15:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.31,60.31,54.94,47.44,Prendido
28/04/2022_12:15:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.31,60.31,54.94,47.38,Prendido
28/04/2022_12:15:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.25,60.31,54.88,47.38,Prendido
28/04/2022_12:15:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.31,60.31,55.00,47.44,Prendido
28/04/2022_12:15:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.25,60.31,55.00,47.44,Prendido
28/04/2022_12:15:37,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,47.31,60.31,55.00,47.38,Prendido
28/04/2022_12:15:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.25,60.31,55.13,47.38,Apagado
28/04/2022_12:15:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.31,60.31,55.13,47.44,Apagado
28/04/2022_12:15:55,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.31,60.31,55.13,47.44,Apagado
28/04/2022_12:16:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.31,60.38,55.06,47.44,Apagado
28/04/2022_12:16:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,47.31,60.31,55.06,47.44,Apagado
28/04/2022_12:16:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,47.31,60.31,54.88,47.44,Prendido
28/04/2022_12:16:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,47.31,60.38,54.81,47.44,Prendido
28/04/2022_12:16:24,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,47.31,60.38,54.63,47.38,Prendido
28/04/2022_12:16:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,47.25,60.38,54.69,47.44,Prendido
28/04/2022_12:16:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,47.25,60.31,54.56,47.38,Prendido
28/04/2022_12:16:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.50,47.38,Prendido
28/04/2022_12:16:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.38,54.44,47.44,Prendido
28/04/2022_12:16:54,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.38,47.38,Prendido
28/04/2022_12:17:00,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.38,54.31,47.38,Prendido
28/04/2022_12:17:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.31,47.44,Prendido
28/04/2022_12:17:11,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.31,47.38,Prendido
28/04/2022_12:17:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.25,54.50,47.38,Prendido
28/04/2022_12:17:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.44,47.38,Prendido
28/04/2022_12:17:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,47.25,60.31,54.44,47.38,Prendido
28/04/2022_12:17:35,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,47.25,60.31,54.38,47.38,Prendido
