Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_11:25:46,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.69,61.44,54.63,46.69,Prendido
28/04/2022_11:25:52,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.69,46.69,Prendido
28/04/2022_11:25:58,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.69,46.69,Prendido
28/04/2022_11:26:03,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.75,61.44,54.75,46.69,Prendido
28/04/2022_11:26:09,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.75,46.69,Prendido
28/04/2022_11:26:15,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.81,46.69,Prendido
28/04/2022_11:26:21,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.75,46.69,Prendido
28/04/2022_11:26:27,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.69,61.38,54.81,46.69,Prendido
28/04/2022_11:26:33,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.81,46.69,Prendido
28/04/2022_11:26:39,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.81,46.63,Prendido
28/04/2022_11:26:45,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.69,61.38,54.88,46.69,Prendido
28/04/2022_11:26:50,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.88,46.63,Prendido
28/04/2022_11:26:56,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:27:02,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.81,46.63,Prendido
28/04/2022_11:27:08,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:27:14,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,55.00,46.69,Prendido
28/04/2022_11:27:20,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:27:26,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,55.00,46.63,Prendido
28/04/2022_11:27:31,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.69,Prendido
28/04/2022_11:27:37,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.88,46.63,Prendido
28/04/2022_11:27:43,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:27:49,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.31,55.00,46.63,Prendido
28/04/2022_11:27:55,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,55.00,46.63,Prendido
28/04/2022_11:28:01,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.75,61.38,55.00,46.63,Prendido
28/04/2022_11:28:07,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:28:13,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.69,Prendido
28/04/2022_11:28:18,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:28:24,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:28:30,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.75,61.38,54.94,46.63,Prendido
28/04/2022_11:28:36,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.81,61.38,55.00,46.56,Prendido
28/04/2022_11:28:42,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.81,61.38,54.94,46.63,Prendido
28/04/2022_11:28:48,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.81,61.38,54.94,46.63,Prendido
28/04/2022_11:28:54,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.88,61.44,55.00,46.63,Prendido
28/04/2022_11:28:59,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.81,61.44,55.06,46.63,Apagado
28/04/2022_11:29:05,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.88,61.38,54.94,46.69,Prendido
28/04/2022_11:29:11,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.88,61.44,55.00,46.56,Prendido
28/04/2022_11:29:17,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.88,61.44,54.88,46.63,Prendido
28/04/2022_11:29:23,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.88,61.38,55.00,46.63,Prendido
28/04/2022_11:29:29,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.88,61.44,55.00,46.56,Prendido
28/04/2022_11:29:35,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.88,61.44,54.88,46.56,Prendido
28/04/2022_11:29:41,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.94,61.38,54.81,46.63,Prendido
28/04/2022_11:29:46,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.94,61.44,54.75,46.56,Prendido
28/04/2022_11:29:52,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,46.94,61.44,54.75,46.56,Prendido
28/04/2022_11:29:58,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.94,61.44,54.69,46.63,Prendido
28/04/2022_11:30:04,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.94,61.38,54.63,46.56,Prendido
28/04/2022_11:30:10,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,46.94,61.44,54.56,46.63,Prendido
28/04/2022_11:30:16,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.44,54.56,46.56,Prendido
28/04/2022_11:30:22,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,46.94,61.38,54.63,46.56,Prendido
28/04/2022_11:30:27,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.38,54.63,46.56,Prendido
28/04/2022_11:30:33,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.38,54.63,46.56,Prendido
28/04/2022_11:30:39,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.38,54.69,46.56,Prendido
28/04/2022_11:30:45,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.38,54.75,46.56,Prendido
28/04/2022_11:30:51,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.00,61.38,54.75,46.56,Prendido
28/04/2022_11:30:57,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.06,61.38,54.81,46.56,Prendido
28/04/2022_11:31:03,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.06,61.38,54.75,46.56,Prendido
28/04/2022_11:31:08,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.06,61.38,54.69,46.63,Prendido
28/04/2022_11:31:14,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.06,61.38,54.69,46.56,Prendido
28/04/2022_11:31:20,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.69,46.63,Prendido
28/04/2022_11:31:26,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.06,61.38,54.69,46.63,Prendido
28/04/2022_11:31:32,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.81,46.56,Prendido
28/04/2022_11:31:38,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.81,46.56,Prendido
28/04/2022_11:31:44,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.81,46.63,Prendido
28/04/2022_11:31:50,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.75,46.56,Prendido
28/04/2022_11:31:55,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.81,46.56,Prendido
28/04/2022_11:32:01,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.75,46.56,Prendido
28/04/2022_11:32:07,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.75,46.56,Prendido
28/04/2022_11:32:13,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.19,61.38,54.75,46.56,Prendido
28/04/2022_11:32:19,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.19,61.38,54.81,46.56,Prendido
28/04/2022_11:32:25,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.13,61.38,54.75,46.56,Prendido
28/04/2022_11:32:31,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.19,61.38,54.75,46.56,Prendido
28/04/2022_11:32:36,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.25,61.38,54.75,46.63,Prendido
28/04/2022_11:32:42,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.25,61.38,54.81,46.56,Prendido
28/04/2022_11:32:48,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.25,61.38,54.88,46.63,Prendido
28/04/2022_11:32:54,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.25,61.38,54.81,46.56,Prendido
