Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_10:27:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,61.50,54.44,47.44,Prendido
28/04/2022_10:27:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.44,54.50,47.44,Prendido
28/04/2022_10:27:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.44,54.50,47.44,Prendido
28/04/2022_10:27:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.56,47.44,Prendido
28/04/2022_10:27:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,61.50,54.63,47.44,Prendido
28/04/2022_10:27:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.63,47.44,Prendido
28/04/2022_10:27:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.44,54.63,47.44,Prendido
28/04/2022_10:27:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.31,61.50,54.69,47.44,Prendido
28/04/2022_10:27:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.75,47.44,Prendido
28/04/2022_10:27:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.69,47.44,Prendido
28/04/2022_10:28:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.75,47.44,Prendido
28/04/2022_10:28:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.75,47.44,Prendido
28/04/2022_10:28:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.75,47.44,Prendido
28/04/2022_10:28:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.88,47.44,Prendido
28/04/2022_10:28:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.50,54.88,47.44,Prendido
28/04/2022_10:28:34,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.94,47.44,Prendido
28/04/2022_10:28:40,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.50,54.94,47.38,Prendido
28/04/2022_10:28:46,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.81,47.31,Prendido
28/04/2022_10:28:52,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.88,47.25,Prendido
28/04/2022_10:28:58,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.50,54.88,47.25,Prendido
28/04/2022_10:29:04,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.94,47.19,Prendido
28/04/2022_10:29:10,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.94,47.13,Prendido
28/04/2022_10:29:16,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.94,47.06,Prendido
28/04/2022_10:29:21,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.88,47.06,Prendido
28/04/2022_10:29:27,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,61.56,54.88,47.06,Prendido
28/04/2022_10:29:33,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.88,47.06,Prendido
28/04/2022_10:29:39,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.88,47.06,Prendido
28/04/2022_10:29:45,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.81,47.06,Prendido
28/04/2022_10:29:51,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.63,54.75,47.06,Prendido
28/04/2022_10:29:57,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.56,54.81,47.00,Prendido
28/04/2022_10:30:02,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.63,54.75,47.00,Prendido
28/04/2022_10:30:08,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.81,47.00,Prendido
28/04/2022_10:30:14,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.63,54.88,47.00,Prendido
28/04/2022_10:30:20,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.63,54.88,47.00,Prendido
28/04/2022_10:30:26,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,61.63,54.88,47.00,Prendido
28/04/2022_10:30:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.63,54.88,47.00,Prendido
28/04/2022_10:30:38,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,61.56,54.69,47.06,Prendido
28/04/2022_10:30:44,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.63,54.69,47.00,Prendido
28/04/2022_10:30:49,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,61.56,54.75,47.06,Prendido
28/04/2022_10:30:55,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,61.63,54.75,47.00,Prendido
28/04/2022_10:31:01,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,61.63,54.81,47.00,Prendido
