Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_13:23:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.81,54.38,47.69,Prendido
28/04/2022_13:23:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.25,47.69,Prendido
28/04/2022_13:23:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.69,54.44,47.69,Prendido
28/04/2022_13:23:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.50,47.69,Prendido
28/04/2022_13:23:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.75,54.56,47.69,Prendido
28/04/2022_13:23:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.63,47.69,Prendido
28/04/2022_13:23:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.75,54.56,47.69,Prendido
28/04/2022_13:23:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.56,47.69,Prendido
28/04/2022_13:23:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.50,47.69,Prendido
28/04/2022_13:23:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.56,47.69,Prendido
28/04/2022_13:24:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.81,54.50,47.69,Prendido
28/04/2022_13:24:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.69,47.69,Prendido
28/04/2022_13:24:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.69,47.69,Prendido
28/04/2022_13:24:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.75,54.69,47.69,Prendido
28/04/2022_13:24:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.75,54.75,47.75,Prendido
28/04/2022_13:24:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.75,54.81,47.69,Prendido
28/04/2022_13:24:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.56,60.81,54.88,47.69,Prendido
28/04/2022_13:24:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.88,47.69,Prendido
28/04/2022_13:24:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.81,47.75,Prendido
28/04/2022_13:24:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.75,54.88,47.75,Prendido
28/04/2022_13:25:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.69,47.75,Prendido
28/04/2022_13:25:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.75,54.81,47.69,Prendido
28/04/2022_13:25:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.63,47.75,Prendido
28/04/2022_13:25:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.75,47.69,Prendido
28/04/2022_13:25:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.75,47.75,Prendido
28/04/2022_13:25:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.81,47.75,Prendido
28/04/2022_13:25:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.75,47.75,Prendido
28/04/2022_13:25:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.81,54.81,47.69,Prendido
28/04/2022_13:25:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.50,60.81,54.94,47.69,Prendido
28/04/2022_13:25:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.81,54.94,47.75,Prendido
28/04/2022_13:26:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.81,54.94,47.75,Prendido
28/04/2022_13:26:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.56,60.81,54.94,47.69,Prendido
28/04/2022_13:26:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.81,55.00,47.75,Prendido
28/04/2022_13:26:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.81,54.94,47.75,Prendido
28/04/2022_13:26:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.88,54.81,47.69,Prendido
28/04/2022_13:26:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.88,54.81,47.75,Prendido
28/04/2022_13:26:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.63,60.88,54.75,47.75,Prendido
28/04/2022_13:26:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.88,54.81,47.75,Prendido
28/04/2022_13:26:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.88,54.94,47.75,Prendido
28/04/2022_13:26:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.63,60.88,54.88,47.75,Prendido
28/04/2022_13:27:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.56,60.88,54.81,47.75,Prendido
28/04/2022_13:27:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.56,60.88,54.81,47.75,Prendido
28/04/2022_13:27:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.63,60.88,54.81,47.75,Prendido
28/04/2022_13:27:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.56,60.88,54.81,47.75,Prendido
28/04/2022_13:27:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.56,60.88,54.88,47.81,Prendido
28/04/2022_13:27:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.63,60.88,54.88,47.75,Prendido
28/04/2022_13:27:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.63,60.88,54.88,47.81,Prendido
28/04/2022_13:27:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.63,60.88,54.94,47.75,Prendido
28/04/2022_13:27:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.56,60.88,54.88,47.75,Prendido
28/04/2022_13:27:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.63,60.88,54.81,47.81,Prendido
